leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,478,,2,CC,,,3.50,12.16,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,1,ad50eed2aa32e8b4cd1e4e9350fbf0d7
64,478,,2,CC,,,3.50,12.16,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,1,b1daacf4553bb9eab99ec4c0fe96d2be
64,478,,2,CC,,,3.50,12.16,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,3%,  ,2,eff3d861a24dec238005b649ea002ed1
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0430,Globigerinoides ruber elongatus,3%,  ,1,f1ea9cc522d4ec32cd68fc17b4c37bcb
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1,a63352ff6e2911fd1127ae82646b1b5d
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,232d64446fcc3b591c12eeb21c5f2c9f
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,d6df6515e26e562c7c7590bb48825de5
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,9%,  ,1,2f7337f1c76375cfd5913fc766d7346b
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,6%,  ,1,d7e01797fc27a44914f9de2d253f9837
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,1,30fce531fb63ae048879957d408283cd
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,6%,  ,1,0060ea64c4859579c1b3b32ff05ec6b2
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,1,8f6fb08b432fa7e98d00360a21f3271b
64,478,,3,4,110.0,112.0,13.00,18.61,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,1,25d29d799d02bab1c9ceb3455ad10aeb
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,6%,  ,1,a92b997406dc4c04f64dd4c2a3432987
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,577720087052688d45fd7c99c8dec4c4
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,51%,  ,1,9d6ffae356ab76934c65064077956c5c
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,20%,  ,1,6ccc5a46ece088b1251c264ff26fff2c
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1,2801134947f5c758ba642ea11ca28e83
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1,29c3f15516b974c4b07a7c9d6c7e91cd
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,819a6458b74325c484ae6c80fcc5a483
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,2%,  ,1,a26f55d4c8e0760bf25fdd31d2ae9d40
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,1,e0d4d0b387f39a950c6db23d22e3951d
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,1%,  ,1,4f5264c910f182f0125a006ae1dbed51
64,478,,3,CC,,,13.00,19.90,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,c5bd59ca0ebbaecfd1a43dba77ec85df
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,8%,  ,1,11027d9529ca2c924c2ce52cdc6b7afa
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0586,Globorotalia sp. (q),3%,  ,1,4de14a791cb916fe44dca7080b97f0fd
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,72d2db1ca2e56c408d6c439bc6072df6
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1,86fb04cc658442dd216703be9b268650
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,a01ac22d2c2a002d0ab372db8fd04d21
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,11%,  ,1,09a82496de3a9e6d98ca28993dd3007a
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,3%,  ,1,896e17be54f7de599ef5032378bccb3f
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),8%,  ,1,68062d6ec7fe8e5310fbb8a2a2e0bc1c
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,10%,  ,1,30c42acaf4519dc697c6d029ecf93d0b
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,6%,  ,1,01e08ae40627edecdf85beba808f762d
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,cfceb97c6904e85bced413aa69cf6e22
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,6%,  ,2,ec26ff14f7e885e8b2b22cf913aa4de0
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1,dc4060860d6a3160ce12af40c95c78a2
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,3126de6d8740eae5f715c2b713423586
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,28%,  ,1,ea39023c034ea751afd99d3f21b9e76b
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,fb00847745199f13bd0bbfea8a7da48b
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,6%,  ,1,b5854c4339b6f475a2387be3f861f67f
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,8%,  ,1,d8c99bda2d2e6b0ce12deca3cacbf8b9
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,1,ad3ced83bc69f881fa5096a63195b4d7
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,23e4b2c8979e4b709179674ae617b232
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,428b1033e31d188e8330ece93a6ed119
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,1%,  ,1,87e966cc22e8b89be46875c08eccc7a8
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),11%,  ,2,3e65946a9b699977b2bc4521d1a061a6
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,25a33e6b46979fe6d1eb48b7d50f9393
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2,f30e2f882cd5fa200b9ddc7186513ca0
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,ba02d3f83881a2be1d18286b98537518
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,19%,  ,2,63d4159162246460b75a9f929ae9090e
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1,ceea793fe987bb48ff4c7fb54aa5f925
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,140d7fb2f8fc2646772f78dc38ec774a
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1,0c6a91c1e4121cf57ca286e30e2d73b7
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,20%,  ,1,6ee267deae573fbad0f798f1f2640db8
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,7f9f5ed2d558be00bae1cdee834abcb6
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0146,Globigerina calida (q),1%,  ,1,30742a98283df26ff010a4b3652b785e
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,20%,  ,1,dd349ab9ff0eb20f5bdde90683eb782a
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1,23263da6ce6369f389b9baf735e24c54
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1,f2614a8a826ef45f9a869453e734844f
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1,ff70a3c3e4d48d2609fd8f5bf906558c
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2,efd44fa728f5f33a2d2321932fa0b84a
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,1%,  ,2,8c67b42d9ff93e93b5940a63ff5db8e0
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,2,0840ed71a2799e4fd8aa72d4999fb28a
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,9%,  ,2,1c42463964543baa5141daeb43b6f594
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,480f6d62093e7590d8460875a960b7b4
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,3119af02b09f4ab8681aa783b199cb0b
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,14%,  ,2,6cfa59558e3110fe17b5eb4b3675ab54
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2,c872024dc202cbfd60989df0d8339a5e
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,17a595fb3cf1cde395c6ab90d74f357d
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,80cb97adc5add01c24e323fcdd013d80
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,5ac7efc4f1cf710168b5e893d84d33ce
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,38bd7dd086f3f64407aeb2668f8e76c3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,2%,  ,1,330fbe3c4ebbe3289fecaa54d2a7c3b3
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1,1b4190d86c3f2610bacec31581038500
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,d302f4484db0d67970facd93be987ed9
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,a1bbe5028c9bdd4e9a651c269efd5908
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,45%,  ,1,3bfa92ae3a902f22d93800b53681e7ac
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,5a613f84fe2e3473173e77c6ca796f1d
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,c5d1d956abc16eec50f752cf0a0383ea
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,8%,  ,1,4286b567c3737ebfd16f68b08849c643
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1,c7bcb61bb6e4a204bd3d59f50731e182
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,b95a6e83e56fdcc1807c4aca5991481b
