leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,2,1,69.0,70.0,3.50,4.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,a6deaa57e1f2d471229352e395bd9e04,64-478-2-1
64,478,,2,1,69.0,70.0,3.50,4.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,d6bb6a645852e449f0b428f326b88689,64-478-2-1
64,478,,2,1,69.0,70.0,3.50,4.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,a225bcf79f0fd477f063dc095143dd40,64-478-2-1
64,478,,2,1,69.0,70.0,3.50,4.20, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,ebc0986bff934c7a91a1321d00474198,64-478-2-1
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,a0b38e9d89717a5a2df15eab3e2425d8,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8c48e0c857b28467c4e0385af40fd70e,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,59267c23b4f972bfce6a20defcc81975,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,760175cbb9d476f9bdeb388aae808270,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,df2fd9ca2d3ae03778332b357dcf9626,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,8c96ee7029495a78617fd7b8d694cc0f,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,f6d8dce076814e70d8bcda986ef5376e,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,94aca6bcc62d2819e2a1d0f736387671,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,0ca670cf52b5f52182e8793a468c52ba,64-478-2-2
64,478,,2,2,66.0,68.0,3.50,5.67,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,217020fd7773f1ebfa656cf4d83fdafd,64-478-2-2
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,57edf03351139fdf98f54146ee3924c1,64-478-2-3
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7ecf2b22dc8b68949ac827eccc7994bc,64-478-2-3
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,a6048adf86fcc256d43bc354e7af6832,64-478-2-3
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,a236ef6c1aa8c9f59a3a43f9c3d3779e,64-478-2-3
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,894e1791eb778a10119a399753aae016,64-478-2-3
64,478,,2,3,74.0,76.0,3.50,7.25, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NPONT0140,Pontosphaera scutellum,RARE,  ,1,6b1c86fdd037761649bdaa701544fa11,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,25569c6f457003dcebd16aa7be8fe69b,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2e0b1f2eaeec5aa0465345d2c8c3e0b6,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,11f6a46d022b7057e2d00daca45334c8,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,09c3aed0264a184b91cb83dc856816a1,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3bc5a6317d4049c81c1c508ac326bf85,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3224c7e5d7c1290837aa532b4d742c92,64-478-2-3
64,478,,2,3,92.0,94.0,3.50,7.43, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,088ab85f3ddac05c6c552d0f995e9e5d,64-478-2-3
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e487f97ed9c7307e7476e316bf390770,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6333ebc9533ae91826157981e8e59e12,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,5aafb07c352e89b52c1c04ace8f6d7b0,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,aaaf50b1e0775018a65d3093cc5d92b3,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,e89457012dcc6892a57445f38777fc83,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,69be7bd9019a8d2d76403e1cf7e1e3a1,64-478-3-1
64,478,,3,1,84.0,85.0,13.00,13.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,6f78ee67b1532f5ab70d1968015cb441,64-478-3-1
64,478,,3,2,100.0,101.0,13.00,15.51, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4a83e244f0813a783ef95e43aa2ebb58,64-478-3-2
64,478,,3,2,100.0,101.0,13.00,15.51, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ec6a280eab8d98eb154c6437b7e03249,64-478-3-2
64,478,,3,2,100.0,101.0,13.00,15.51, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,7e3a5245627ce895fc0fc1d07d2ec1c9,64-478-3-2
64,478,,3,2,100.0,101.0,13.00,15.51, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,afddd981d1c2710e71f013ecde6b50a9,64-478-3-2
64,478,,3,2,100.0,101.0,13.00,15.51, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,4f054b69b62436e90f1f19bff3005781,64-478-3-2
64,478,,3,3,76.0,77.0,13.00,16.77, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1b4e02585d7724184cbc09392b928fea,64-478-3-3
64,478,,3,3,76.0,77.0,13.00,16.77, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8f235c3a55af459fdfd46940e7dd3042,64-478-3-3
64,478,,3,3,76.0,77.0,13.00,16.77, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,62f107705f44a79c625917b2cc3805fc,64-478-3-3
64,478,,3,3,76.0,77.0,13.00,16.77, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,8d1d3dd368675b8a0623751ede6d89d3,64-478-3-3
64,478,,3,3,76.0,77.0,13.00,16.77, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5adafe4e7e15a2a9ad5e861df2398e85,64-478-3-3
64,478,,3,4,65.0,66.0,13.00,18.16, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,72d52cc2b0231abe7ae2e5056638901b,64-478-3-4
64,478,,3,4,65.0,66.0,13.00,18.16, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9c55a45e8798c016e5fea83cf50c4966,64-478-3-4
64,478,,3,4,65.0,66.0,13.00,18.16, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,28face1c9b702ab24ff1ab3be3ab6208,64-478-3-4
64,478,,3,4,65.0,66.0,13.00,18.16, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,a3674d00616eabbc3ecfdbe77ee2bccc,64-478-3-4
64,478,,4,1,60.0,61.0,22.50,23.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cb4bae010723dc12fe6dfb97812b0f35,64-478-4-1
64,478,,4,1,60.0,61.0,22.50,23.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,32f45ed367976192bde0b337f5eac903,64-478-4-1
64,478,,4,1,60.0,61.0,22.50,23.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cb5b6bec8d8294d3f6bf27f4cedd5262,64-478-4-1
64,478,,4,1,60.0,61.0,22.50,23.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2aa6ffb630a486677c16285fa0ece9a3,64-478-4-1
64,478,,4,1,60.0,61.0,22.50,23.11, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,8bff11b61a29761704b6d987bfecc8f8,64-478-4-1
64,478,,4,2,79.0,80.0,22.50,24.80, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,31bdfa66534c8767ab0e8610e4c866fd,64-478-4-2
64,478,,4,2,79.0,80.0,22.50,24.80, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,acc98d64254829fec40fe60a70b2d03c,64-478-4-2
64,478,,4,2,79.0,80.0,22.50,24.80, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,0f626bdd43c71fbe1a3179970bbee2dd,64-478-4-2
64,478,,4,2,79.0,80.0,22.50,24.80, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,40693b1ddba80c4688d4d46f02dd1ba3,64-478-4-2
64,478,,4,2,79.0,80.0,22.50,24.80, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,114ef587bb49074e506d244b50160cb6,64-478-4-2
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d611a4945cb46ee1515f3cf50e4e6759,64-478-4-3
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7abbdfa4712cfa4726ad16a86517a339,64-478-4-3
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8cd867f0bb6efa020df1d63acfa1b4ed,64-478-4-3
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,a17f0a93af3e13b6fb976c9079ddc65d,64-478-4-3
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSCAP0020,Scapholithus fossilis,RARE,  ,1,9e4c36cca44b0181d98950c8569e7699,64-478-4-3
64,478,,4,3,41.0,42.0,22.50,25.92, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ebc69b063fcf673622b76331c8f5da95,64-478-4-3
64,478,,4,4,104.0,106.0,22.50,28.05, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f20cbf3beb6cc06171972e508818333c,64-478-4-4
64,478,,4,4,104.0,106.0,22.50,28.05, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,aa443824de36d3dbfee9ee8dd9674d86,64-478-4-4
64,478,,4,4,104.0,106.0,22.50,28.05, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2a26980dae3a82155da8f147d099b093,64-478-4-4
64,478,,4,5,22.0,23.0,22.50,28.73, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ffdc0395108567cdac020099b2f9e363,64-478-4-5
64,478,,4,5,22.0,23.0,22.50,28.73, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,0a77137e35d3d84eb721e68eaa37c29f,64-478-4-5
64,478,,4,5,22.0,23.0,22.50,28.73, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,430f0b795c781cd2f660f91f9e8925bb,64-478-4-5
64,478,,4,5,22.0,23.0,22.50,28.73, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,c9477cc0eb46a084c5d4b499599d3a5f,64-478-4-5
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,491789912d5dd8710882a86cab57dd6e,64-478-4-6
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7ba9e2e2f2bf1ee49c604242b132e84e,64-478-4-6
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,2c26d1faae740132779dff5a276eeee9,64-478-4-6
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d31db2799d4c8e2deee6269c1d47ca7d,64-478-4-6
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,cb17c36ebf60e6e75a57765a7518ac8c,64-478-4-6
64,478,,4,6,63.0,64.0,22.50,30.64, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,433f3cbf2ff1dfbc872474c1f7bd9aef,64-478-4-6
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,DOMINANT,  ,1,dbe14d0164738e4216b1e396823c3ffb,64-478-5-2
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,70d77d1e770fce64c3de0aeee3d5585b,64-478-5-2
64,478,,5,2,91.0,92.0,32.00,34.42, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,7eca398db482b082290190de5b429976,64-478-5-2
