leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,3,4,110.0,112.0,13.00,18.61, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),PRESENT,  ,1,f214158c31cd3411608a3071e9de087c,64-478-3-4
64,478,,3,4,110.0,112.0,13.00,18.61, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,PRESENT,  ,1,e2043c6a16814c700538783626e3ebf5,64-478-3-4
64,478,,3,4,110.0,112.0,13.00,18.61, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,PRESENT,  ,1,4f6606e645782de1889ed8864326fc5b,64-478-3-4
64,478,,3,4,110.0,112.0,13.00,18.61, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,c44b847f5ea8686cc60ea8710457d122,64-478-3-4
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0220,Bolivina pacifica,1%,  ,1,2984bb66e7ecdec6c2adf93c949bdf8e,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,1%,  ,1,a0906066b2be49cf6af82d97ea3c1d42,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,1,40c4f1d059ddc0201c775fd2be904cfb,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),37%,  ,1,783f8f9db87589162a628df736c10e72,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,7%,  ,1,be202c4bcad15152f9daedab77ad3f2d,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,37%,  ,1,d5014817743e6a27bcd1f3172be0246a,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0046,Fursenkoina seminuda,3%,  ,1,f8ed5d2df59c8bb50497417274112903,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),1%,  ,1,e5d0cf08d28670d297b00026c8979b49,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),1%,  ,1,e656f3b8a238d46f80d4c12c7e77b87e,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,3%,  ,1,52d01c3e87fe2f8a4bd106ea1fe6174d,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,2,e323039987801f5f2041cb0b02fb2de2,64-478-3-CC
64,478,,3,CC,,,13.00,19.90,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,8%,  ,2,1e2827d4a362b7b5dd1649281c28cd6c,64-478-3-CC
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0010,Buccella sp.,3%,  ,1,4aee5ebfbb86348b88cee30b81c39f36,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0010,Bulimina sp.,3%,  ,1,692c43c51d63ea1c603bdfb490b47927,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,3%,  ,1,4ebd49ac85812919a9ee3a9cb18112e9,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),13%,  ,1,1b619c2b4bf4e0944550d58bc5490900,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,6%,  ,1,aeaa70dd8d0136e31bdd1ffe4a6f7170,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,6%,  ,1,ac0dd7e020fd8d91ef85a8395b50904e,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0010,Gyroidina sp.,6%,  ,1,03891dd069e7a43b1e81bc783f7ce649,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,6%,  ,1,5f359d54f699efde0888df398d00d5de,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0010,Triloculina trigonula,3%,  ,1,76bc9cc8d72a4b1b5769c7f4417dc7cf,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,6%,  ,1,9b826e5eb4d154e97bb0b41d3a9a5684,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,38%,  ,2,e74cd3e58f410af22cd0f5e78f085b1f,64-478-4-2
64,478,,4,2,128.0,130.0,22.50,25.29,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,6%,  ,2,eefc2caebd2e16c11d6c1896abd44d0e,64-478-4-2
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BAMMN0022,Ammonia beccarii (q),1%,  ,1,17551c2cb6ebaad33d2642a65891e31b,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0040,Buccella tenerrima,1%,  ,1,4b3fccc28dda883ed3a6878ca79b274c,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0011,Bulimina sp. (q),1%,  ,1,54eb2d5101f86a626be0376b1b9f7026,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,1%,  ,1,80b693ed9c4bdedbc9b8fe183b3adc41,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,1,514994fa769b6a8810742febded5561a,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASD0051,Cassidulinoides tenuis (q),1%,  ,1,6f24883b89ccca6899f1c5424c47da1f,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),27%,  ,1,10693813f66866ba8f86e0dfe7ed57a7,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,3%,  ,1,32aee05b6a1a362b37b9bc8ae2f8d6e0,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,1,59873a2d34bb6743eb483a359e4b6a05,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,1%,  ,1,563aaaa667df37acd445c9535941a209,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0085,Elphidium discoidale (q),1%,  ,2,abf7ab07bea66fe40674a1f1c104cc47,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,7%,  ,2,1f8a5c8ec08f977a7f26ec0ef07d6bab,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,2,72b43bd80e2510120df1bd26d8f4c9b2,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,2%,  ,2,56891dbcc269bdb2b32547a369c2674b,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),3%,  ,2,3d7358a38e444a5c5201b631f24e2719,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,3%,  ,2,ff3f6b7da66e27bc660389cc51fabfed,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),14%,  ,2,c9af1e47742ccdf82e3f4f7baa277f41,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,2,be5c4a6bb5ab5837ce84384af72dd291,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BOOLI0042,Oolina melo,1%,  ,2,ccadb3afbe280be3b39e67cbf8249e97,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BTRIL0008,Triloculina laevigata,1%,  ,2,03227026e4efeecec12b84900056420a,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,34%,  ,3,57e81fcaa0f8fee97e616567c975b0fb,64-478-4-CC
64,478,,4,CC,,,22.50,31.35,22,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,3,361c78564ae791d17b49da0d8736fdcb,64-478-4-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,d930506b5faae41e6ee81e7f8eac684b,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,c88c3b22e3dd74c8b8a67d2a70107253,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0011,Bulimina sp. (q),1%,  ,1,7b28f298eda0d21139bc4c4a6c7a1e1e,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,5%,  ,1,8acbdddc463e761f2b23c1943b529c87,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),22%,  ,1,a19823ac730814108bd9d4e578a15f11,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,6%,  ,1,d674791b2c08cbfaf21e7516a5184121,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,1,4f35e682579730f93033722ec2edb84a,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,16%,  ,1,f656ceede635a5f28df002cf77abc810,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,1,11c2beb6d35091a6e95720fea4328783,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,3%,  ,1,0eb706d59af3e423fbf18f8b13fdcfe7,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),3%,  ,2,707105a427aef747cc724575ffcea77b,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,2,06c8aabf275ba5523edc0ae1b35045ef,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),3%,  ,2,9d491d0b6cff11bff9aea486d61a3e2b,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,2,caaa00f922282387b86aca8737d6061e,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,2,fb49c2b38570fe2a37413ea5db68b356,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0069,Lagena feildeniana,1%,  ,2,062e83ec43ad70f5c832a47eec02d506,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,1%,  ,2,fa000e7d4adb8858445630c301cf7e52,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,31%,  ,2,50d6ddbd1e93d9a1648df186bcf7f45b,64-478-5-CC
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,2,60b8a1cad5f8a33a81370f65829175ce,64-478-5-CC
64,478,,6,CC,0.0,0.0,41.50,50.47, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),PRESENT,  ,1,d3f3b024eae73106effc7b79becf74fe,64-478-6-CC
64,478,,6,CC,0.0,0.0,41.50,50.47, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,PRESENT,  ,1,a168655c798a002d69c07e0003c6b38a,64-478-6-CC
64,478,,6,CC,0.0,0.0,41.50,50.47, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),PRESENT,  ,1,bf4b4d6501e031914c13b599fa7cf97a,64-478-6-CC
