leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,3%,  ,2
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOO0020,Spongocore puella,1%,  ,2
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,8%,  ,2
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,2%,  ,2
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,6%,  ,3
64,475,B,1,5,25.0,27.0,0.00,6.26,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,10%,  ,3
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,1%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,4%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,3%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,1%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,7%,  ,1
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLAMR0050,Lamprocyrtis nigriniae,2%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,3%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,2%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0130,Lithomelissa thoracites,2%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROMMA0070,Ommatartus tetrathalamus,6%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,11%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,3%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOO0020,Spongocore puella,2%,  ,2
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,7%,  ,3
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,2%,  ,3
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,3
64,475,B,1,CC,,,0.00,9.90,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,35%,  ,3
