leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,1,5,9.0,10.0,31.00,37.54, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,68eddbe4098ed000f5919add4154302f
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a93e9dc55a3bcea62f2ff62a160d605d
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,b8c4351f8bc8661bef6fca08d4338f34
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,8e25fe9b4e2ab08bea66bff3f184f230
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,cd122785d64fbdf9dc6f5927610bcee2
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9cdb4e23c28822b9d5272055ccc56a1d
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,ec50fc5b8378879b8f82a2d26b55614e
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1d87bc86d48e104c2c426d56f68bc38b
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0155,Discoaster druggii,PRESENT,  ,1,6d3cc3b8ab3c44b75d6b79892a196165
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,2f72a34f12e39fe6e82071523e11db26
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0df90f35ea31ba61c432c6e0d75df80b
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,7513d9c8a292ede58e46e95b4cdface5
40,363,,1,CC,0.0,0.0,31.00,40.55,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,b349237c665c3e0308c4bcb7b4c593b5
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b155a0d6baf0e7fc97ae824d98664a68
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,cdd69ce7362573723707a355df316e1c
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ea23ecf910addf0a5273019aa3868662
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1120bf25f7bcb4bc5e49e4cb80f9469e
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0f6798d2838bfe2e440b60aacfbedb67
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,60fed82b0ad1e6c3126fdccae2b2f682
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0360,Discoaster perplexus,PRESENT,  ,1,dcdf2f93162b4520b380c6a9147e14bb
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,2e8615fb3ac8da3066a3a49ae0ec7524
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,1,4a64de047e1c8a81fd965b0e2a521ba5
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dd922873ee13ce46a180bea1876faed1
40,363,,2,2,9.0,10.0,50.00,51.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,091418e404b9fe18ed7b6fca4821191d
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,01dcf657e7beeb2d2bb14a558eb32f6a
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,01b76cf888a9a0ab2b66e7681219cf70
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,74f3dff5d1449077a5b00040f5f15683
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3726ddc679cd159669f01f97995cf3c3
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5cad3977f40139ee56673f6cd3db4b0d
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,6437d15c7dc19e2ef06d9ffad419a554
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,741080fb3db752558b307a8345a116e1
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,a8173dbe42c7e23e3e2a5ad71b578ab4
40,363,,2,4,9.0,10.0,50.00,54.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,47ee5052292ea35b55a71cc207cd98d6
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,13eb46d488d1db367bd1a9a30ec34eaf
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,bfd41c33a18b0cf32e615c1602d0bda5
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,8b4eb7f6218a9f551f23386a59b07dcd
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,1,8771a272d97691df2a7bf06cfa6e76be
40,363,,2,5,9.0,10.0,50.00,56.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,70c92614459067ea77b6d464df8397bd
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,b2af1021b9995c129bfee826a674b5be
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,05f1059d003f46b1b1562115cf5f1c7a
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,35a35ea4cdd7cebcbac3da3ff08bc7bc
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,cdc4840cfa3de6f7c0431b1ecd252942
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,08e2a7ea454c3aa21ace046748210650
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,22c96f482fffa51fd26467eacd62d990
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,748c282d80332afd2b5d851e65424330
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,3dcace526a986427b55c868c7a1bb1b3
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,31ebcd3d43655bfe6498b585fd2d61c8
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0360,Discoaster perplexus,PRESENT,  ,1,fa00191ce7a1808d22b9328f2bfc05d1
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0505,Discoaster trinidadensis,PRESENT,  ,2,6919963da514999f30f634d2e2a5fb19
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0040,Helicosphaera euphratis,PRESENT,  ,2,bacfbda2cdca44b42dcad8723bc104f2
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,a23d57604efd546de250f2ac3747fa3b
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELC0110,Helicosphaera recta,PRESENT,  ,2,588eb52cf88649a365f8cf5e0f3d8e90
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,0f18ef7ea6071121983c3f7f99636ed0
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b4cfbc40c485832f290ee611c68c330d
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,08f074ac85d0986f243b08922ecb179e
40,363,,2,CC,0.0,0.0,50.00,57.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,49061158328f5c1eea5e402c86f2c584
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,336ee400a57913068f2ae1e6a35d9377
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2858dc8a16eb97d8c9fa28e634b8a7a2
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,505daae39010e5b806860e35fbf61a1d
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,8ab90533509b73c81b0476f7fd218d0b
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a5d3f63274a7371080e16e813bedafd4
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cf55bad572d626592a07e36a857e3526
40,363,,3,1,9.0,10.0,69.00,69.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,d9da27fa357ff5fb8926cfdd673572ab
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,24217941f51b123c167a4012334da0bc
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d6ba8dd234ed373d8d3e08df97523c46
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,4071ae268113b7f40102493398d03d5c
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,8f96d3d15c2bba3b4bc4bcd9f3d93d75
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,01432b217ca0fa535c96546ed2aafe85
40,363,,3,2,9.0,10.0,69.00,70.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,73b317778713562bc288dbc28ffe3d19
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,9ca03edb9a82f76ac1201db1b535767a
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b64ca96014e9e76de7b1cfd7eef04c2d
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a421c17cdc42f85b04fa3861c81eaf89
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,8b37db33ca093d4fefd51c447863cee2
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5ddc6d87e62c96c739acae7a16311df3
40,363,,3,5,9.0,10.0,69.00,75.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ca0932540934d26acfce654f09404e0c
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,12de5e28494b5b50326a1aca55d6c2d7
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,a78dd0621ac121bc2bc80f3f8b109c10
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,70ae3114ba744d7507525cccebe32006
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3ae166e13363c2904991706b234517e8
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9c423725e3b5e2fc39b1d9ad663d2811
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,4818ba0189b8254551c1b92f6712fa7e
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,19a3dbb93fbf0e390dabf485ffd07e70
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,5baa2ee7314c1b0a57ed6d804bdad62b
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,929882ed1873f063d74ae914551abf1b
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f72721a06e69c7cf531230ff9632603c
40,363,,3,CC,0.0,0.0,69.00,76.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,923d669a906ea53d06b56badc7ce5aee
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ff3c474af9e93f8ddd4272433b6f3c91
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,fb383060e94e459d5cc6357b6fd09732
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0130,Reticulofenestra lockeri,PRESENT,  ,1,ed6740b902a24b08b7ecd4e10af6efee
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,976564e8bb8eebfbf997c3bce9ebaa2a
40,363,,4,1,109.0,110.0,88.00,89.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,34a4ae0fa5e9c1cfaa9e12550488323b
