leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,db90c69bd3cfdb570c11fbab6c57edae
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6452500276b3dd92a0b030fb476ef382
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0040,Orbulina universa,PRESENT,  ,2,babfb9b7ca3bc10c67955b18ec145398
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,COMMON,  ,2,675e12c1137530c36e1d8c130135d913
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,2,a1b7df449e0a9d9a5df34c19fbfbf1e6
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,2bb13d1d08680b3801a006cb1481e441
40,363,,1,1,0.0,1.0,31.00,31.45,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FTURO0050,Turborotalita iota,COMMON,  ,3,dcf0944efdd617035ba4f05d3f23b844
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,aa29b178fbb174f0585292211fad0cd4
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,193e9d627a961b2ca6a0f40bd09c241f
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,6671032e17e86de4a7c5eb3e7374ec35
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,8ae4d37818afe9720293055afd1ae206
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,da2b57fc5badccfbd6d705f14de7bde9
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7d2f2c12b0d22a865a71e375d003f702
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,07cd84584128572f6310b63d325333f3
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,20d9cd76f7da6ffc8ab17a86da433b96
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,ea234bb153de17102e4089e51b8126c0
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e97c2db60e5bff388f8d365647149ed7
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0230,Globigerinoides mitra,PRESENT,  ,2,f00b71aae9953cffb084525524d0901f
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ff47dcce4dcbae248400e9f67d3bd35d
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,85d7ffb4f5d62168d36e4cbf43f55389
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d1a164b7c75a2d5a75a8fa213a5f6bb4
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0145,Globigerina calida,PRESENT,  ,2,124437cd2bfe2f876d458d931ac2906d
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,38e63ad9f2851f8c2864fab1d88f3f65
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,bfc9c5395e1699c264aa6d0fafdcaa93
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d700b6472d99b966dba7f9136555cfd2
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,eda11b9fa59f75579db8cd1d85fa353a
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a8fcc7f73b18dc33b9eb3612a58887f0
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,3,6c09d280b6485efd329ebfec841f2442
40,363,,1,1,75.0,77.0,31.00,32.21,22,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3,f9b9cf73ceb01fbc06dd0eba714f7b37
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d9fde4765214052332eb329578795509
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,9bea076eceec8e99bb18302ccd3e715c
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,2d499aaa3138dc0d1bcbf08a67d4182c
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,32b151f2d81981ffe012c3763c5f9ef0
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,702eac0cca0aa8308b9f14edaf59ec59
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,62b9208ac5deed2a847f1f56e745b878
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,d0db549cb337ac68a417fd0915d9c04f
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e484872d345bc49f46e5f82024d2510c
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f481dec6b9248065d348f317812a4257
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2dce1d7439205c5d1012494f63be7150
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,68b8b65f5402abc683385e2299e06fac
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,a2a35531c21683b03de6ae18b79eac49
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,f974281b2204b2dc47894dd08b3e0e55
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,2f492fbbe7f660b929732de5b27c9c47
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3ab96c6a30958f4fde0fa3667425927c
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2,8cc58d7626a7a5864d38faf66f7cbfc0
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,a08b95887dbc8f4ce4291ea2767b2dc0
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,123e438fe977aec3b33ea7deeaa8fc4f
40,363,,1,1,101.0,104.0,31.00,32.48,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,1fb07246879a1bdcbc9a6fad9be7690f
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,420fbd0478a30693165a25f0f30888da
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,bbc5c675dc6283de400448155134d6ba
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8f190932b88499774bf718a9436a1c2f
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9ac1a68852cf9eb3e004fbb492051b1a
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,937b40731a1ebb0d6bedec5c2151d0f0
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6e5251db623be20fa3c471893f2032dd
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,3a106a1375dd7911729024ef4404195a
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,17d7f041654e84bf5a13d25c7663255a
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0171d8b2a3e4d94d2b76e1d24e9b2b9e
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,288a9e858916efa1bca640f0cbad9730
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f19e15a3e3533e2b0dd2c9bfce1e367e
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,e54df0fa3cfaa208408803191ee43e99
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4c5b23c6dd4aceb2b97e2308c4f52a0b
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0145,Globigerina calida,PRESENT,  ,2,feca262b838260b096de685eec3586cb
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,749ffc1d894c3289ef819c49cc5de49b
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,fcdc410ce9e32044af9d6cb0eab5dad7
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8f513b2c1375db3a48393d4a24b44177
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,54f8252283c39c69488794dc082e3dd9
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,c54fe13958a68a7a47ea1f3702c864af
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2,4bf176b22d65fa2baf2999f3eaeff17d
40,363,,1,2,58.0,60.0,31.00,33.54,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3,7aacc4ab474cd63de17039980a1d5356
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,262f9cea795167bbdfae95ad6b2a3522
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0190,Globorotalia fohsi peripheroronda,PRESENT,  ,1,c91fa622fd055bfbab89b7ed69e04900
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,9d5ea84566a1b3ff34943e438b0c4c5d
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0246,Globorotalia inflata,COMMON,  ,1,696d2ca229af5ece4a1745fbd232d374
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8e29c8244071291082100dc5483f8c80
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b2b4247d47858c8f4e478ee168730502
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,583bbecf314dce9cd4024086fb4b22d1
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,5351b8dea2e4560604cfb9c9c121b0c2
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e30cf7d33b4c9b08c4b215de71e7e5f5
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,502f407938042b48255dbdef55b3fb6c
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,5b42400328b3feec0953918916262e72
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,b3ad8a1f91827750d69c2b484604cc6b
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,9df693bf5c6b15ffa969dd9d2ae80059
40,363,,1,4,58.0,60.0,31.00,36.54,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7ee6217665840c40708c9af0b860bc57
