leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,179,,2,2,93.0,95.0,3.50,5.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1,e9e1b53039512733bdc1baf62768fd3e,18-179-2-2
18,179,,2,2,93.0,95.0,3.50,5.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,ab6d230ae3016f7473899ac045e70fdc,18-179-2-2
18,179,,2,2,93.0,95.0,3.50,5.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,d3f86bab638c4d98cb89c446b93c7a65,18-179-2-2
18,179,,2,2,93.0,95.0,3.50,5.94, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,64%,  ,1,b18d24158410560f34b1d5d8264cf364,18-179-2-2
18,179,,2,3,39.0,40.0,3.50,6.90, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,a70becca9e5d5d586af077d2b2d51bf7,18-179-2-3
18,179,,2,3,39.0,40.0,3.50,6.90, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,4e68fb511dad763214b6f349864c1f1d,18-179-2-3
18,179,,2,3,39.0,40.0,3.50,6.90, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,a0d038b9125f412aa0a3e36209ed8080,18-179-2-3
18,179,,2,3,39.0,40.0,3.50,6.90, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,50%,  ,1,2e8bb0c25407918754f4cc7daadf74a7,18-179-2-3
18,179,,2,3,39.0,40.0,3.50,6.90, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1,37fb7a46c5d6f4e5c6e30fa5932e7fb4,18-179-2-3
18,179,,2,4,55.0,57.0,3.50,8.56, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,18%,  ,1,158dcf3aa8bf0abd2e01bb9be8df7491,18-179-2-4
18,179,,2,4,55.0,57.0,3.50,8.56, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,32da15ac8683f2f81f000084d022c3bb,18-179-2-4
18,179,,2,4,55.0,57.0,3.50,8.56, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,580a7afa4447a96aef52b04334d7529d,18-179-2-4
18,179,,2,4,55.0,57.0,3.50,8.56, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,76%,  ,1,f3695a76bcab0b8f2a7e49a9b328186b,18-179-2-4
18,179,,2,4,55.0,57.0,3.50,8.56, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,92e872f267f70f3752e24f64ba306158,18-179-2-4
18,179,,2,5,33.0,35.0,3.50,9.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1,1847dec5574076afd2defc20bf7ad255,18-179-2-5
18,179,,2,5,33.0,35.0,3.50,9.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,2e91205d74cea7f5bd3a0a76a05a35db,18-179-2-5
18,179,,2,5,33.0,35.0,3.50,9.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,837573043bd045770ebf4cad6fb2ac0c,18-179-2-5
18,179,,2,5,33.0,35.0,3.50,9.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,57%,  ,1,f4bd4b27ecc6c0d8569bf71def5b5902,18-179-2-5
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1,cba7b0cce6c255def4b080ce865c225f,18-179-2-5
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,bb5f03d94d92e922b9f969feb270e163,18-179-2-5
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,77%,  ,1,adec1be1b5b39e478b020a0564e6cdc5,18-179-2-5
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1,16f6aeac964be019982cde4329d41956,18-179-2-5
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,fc541e5f2f66a2ae1a8dd8df2096acb3,18-179-2-CC
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,1d9c84f5650081aee74733331df10253,18-179-2-CC
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,2b5eb9175b082f64fd010bd1629c141d,18-179-2-CC
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,65%,  ,1,b387bd217457f32389ae84f839930084,18-179-2-CC
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1,a230cdb59dda8cb3141dfc6567677b13,18-179-2-CC
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,b88dccd8a75fe690fb2af02e840ab92b,18-179-3-1
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,4b20e7397da9d68bf28d08eed27f7760,18-179-3-1
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,84%,  ,1,d58c33bf63c2aee5344ae236d67180b6,18-179-3-1
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,dc3e379f09e50251ac07b3f701d37ba1,18-179-3-2
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,4211d67878dca88bc6d64d8f44933af7,18-179-3-2
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,74%,  ,1,6b25ea8e723e7e00017582a95044d0ea,18-179-3-2
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6e3b47b4600d7101250d142c872c9ec3,18-179-3-4
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,bf1fba6eb4e32b891bf5d3342bdfc28c,18-179-3-4
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1c6d02be3d12c6d7732ea23276d3a6e6,18-179-3-4
18,179,,3,6,115.0,117.0,13.00,21.91, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,350bd9b6e8776eb1cfb977720d85cc4c,18-179-3-6
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,06c8919310484e2d0ce14931bf34d0f2,18-179-3-CC
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,0d2ab27fc89e6378b19d92d5e18fcfe2,18-179-3-CC
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,85%,  ,1,afce99e6f71fe9ea9e5a4f56815c6096,18-179-3-CC
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOT0100,Globigerinita glutinata,3%,  ,1,f01cb1d6c709e51931adccaa6a7dad85,18-179-3-CC
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6f8eb2ea481a0ee9a95346734469a15e,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,99a7a7873044d4592a539c37650747b0,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,e03d07252ac314f564d1fbc0242ae9d2,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,68f22e2d523af243aa4da9989219e59c,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,77%,  ,1,9075cd666c15065d24a909dd3e384727,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,3%,  ,1,4d9e3b2ce4d5bb5cef7407c0b801d8ad,18-179-4-1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2dd57cf3759ed21ce7be3d8da27b16a8,18-179-4-1
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,3281d83a09d4a558db2d9286a24c1287,18-179-4-2
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,eebc3b20f45702ece530704293158db2,18-179-4-2
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,36000f29ad3126608c933c7c4ab47732,18-179-4-2
18,179,,4,3,60.0,62.0,22.50,26.11, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,376ad97a40df089ebc1178d07a30040a,18-179-4-3
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,b549262f7f5d86e563281cf1184b6fa8,18-179-4-4
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,49298e46cf11656ef9fb935e12f48086,18-179-4-4
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1,25021435d5d78b5306adf1666bb69206,18-179-4-4
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,17%,  ,1,1e6fbca80fca5af8cad1d12a6c96a073,18-179-4-4
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b25a54eb7279cb21e3ebb5cf5edc590b,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1,20055554afb13a77ec9c2a04616cbe43,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,53cb8d20e46648b230cd0ff4c791af8c,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,17282e05320fc3471c5744c6b17b619d,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,57%,  ,1,f63b4b4b042938ca2f834a82251747a9,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,5%,  ,1,2fa871c4c1d623dbb0d5ec9fc9ac11a3,18-179-4-CC
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0300,Globigerinita unicava primitiva,5%,  ,1,8839f7b760e6b3374eb6909906f2513f,18-179-4-CC
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3543535944573c77cb3a24ac3c5f6cee,18-179-5-1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,de11c9250458fc989b88b5694ecfebeb,18-179-5-1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,06817cf4cc2453cdef14ff131c6c71eb,18-179-5-1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1,f07807d6202d9c7fecee9d1eb3056d45,18-179-5-1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,7%,  ,1,6db57374eac8a678960d71a4c25d957a,18-179-5-1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ce446797c01683ba1d099c9fe4ac3a1f,18-179-5-1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,c139b78e888f732edbeda9ff49910dda,18-179-5-2
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,43d3e316ffab0ea2c93e894fd02e94c6,18-179-5-2
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,65%,  ,1,90d2432af18b804ccefd00fd8e2e728e,18-179-5-2
