leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,46d4a1dd12a0406fb915c34900a7dab0,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,60af25d4aec5e4802006b4cb336ec151,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,80fac36cda1dd98b39e8706ce3fbefd3,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,ce0cb5dc5db98860524869ecac80e36e,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d99df2c579c2d6627e9faeffbcf9417d,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,6a9dd8057e07a28ee745c24ad21f99bd,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,31ca1e629a4105b1587937182c93b407,18-179-1-2
18,179,,1,2,44.0,46.0,0.00,1.95,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,c4f3b1d98ff32c07cf8486c21bedd3b6,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,FEW,  ,1,e12b26e32677644516a0d98ba8239e06,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,9d16e3384ab28bd9ae28bc6b2b8f5a5a,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f7a3de81d35cd429ddc61a4904083a50,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,2766f3f336a546ddf32dc3baed389369,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,3aaf77ce9518cc081ae34507cdbd90c3,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,b2416f8059ba0fe339c397b4005b8ad4,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,ec7b9a044482800298c3726a4c2cd078,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5d17853b814b939605e61a45b077c202,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,d894e8f101e76a75e2e959b2960ce9e2,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,2318a13f7e5dd6762294fc6b333eb6eb,18-179-1-2
18,179,,1,2,119.0,121.0,0.00,2.70,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,23991ce25738d5fa6ccf0293252619be,18-179-1-2
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,99e03b246e1063aea0ca9c610776b4c4,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,888597c77138044e17b230de63e182a9,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,078ac1452bcde4d0cffbf6160777c353,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3cb8f528baf243e9f1a6383e4bb86a6f,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,d8d056e20682a5b1b1e482a14f704215,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,ad545ab568dcd652d8c7d06458f8d0a9,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7a43d74b96773fede927afccf94b7a7e,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,aba4dd1a4fcfb8dee8f8c7cd7a38042d,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0150,Thalassiosira gravida,RARE,  ,1,4f47e04b3607d511f877483a75d56ca6,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,7fc1a5db69ff6af850f79ae2a1a5008b,18-179-1-3
18,179,,1,3,45.0,47.0,0.00,3.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,8e5e6b52667e209fcdd0fc344d271b12,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,4e31373767575e231b11eccd7e9d8d46,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,5a8fc6a82ed9d0bd12829b88602e8cde,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,6bbdd5d818519a29769aa9c5469392af,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c82ce2524cf649a7b7c3f29545f16474,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,5da06a5d3ecbf488b0283f0e63502543,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,3f886771b6a953462e4c10c532913750,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,cc9c8484f12cc1329ef06988fc90985c,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,61ec40036bbc6e7ad0426fe23c9b2f48,18-179-1-3
18,179,,1,3,114.0,116.0,0.00,4.15, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,6477bf72561eb178074c2708c1bd31e1,18-179-1-3
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,5d96134237afe237ee95335ac025d9fa,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,1a75e9198782b90980400954a66b2d89,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,9e76e1efb26fc694b69931ef56527c47,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a1d42516c322e90cde367846bfc13902,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,dd7b3e7ec85ecfe28fe88851d58a4edc,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,3a537645b886aa246b2322221ef00956,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,529b06a970e57345f292a0c4e3c69bb6,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,e2a3f3d00d56f27d8f2031fdcac768d7,18-179-2-1
18,179,,2,1,44.0,46.0,3.50,3.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,4bed8051b55b3df0776dc102a22205eb,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,9516d405e45edcbfbd309b52e1f379cf,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,4f7e8d0a338f2c96f6976bad9b8c0612,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,8bc53f8c0b169aa247e4be6f90603f74,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,881c30900fda2ecdcd642b0cd8493d9b,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DDENT0070,Denticula kamtschatica,COMMON,  ,1,d25371a9861a1967499713c92d9fb92e,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,014c6fd8308f73ae9491f259cc40a73d,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,38237e7c012e14fffcd21529642d55d2,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,2912f6312317ad81966409acfb7a5504,18-179-2-1
18,179,,2,1,118.0,120.0,3.50,4.69, 9,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,c19177e2844c52baf6052b2c52a81ce9,18-179-2-1
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0020,Actinocyclus cubitus,RARE,  ,1,113cc93e0ff1ebd63ed05d8cb5ecf88f,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,4131cb5852ea727d19b983eacd0cc91f,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1,bbaf9a82755fef387e4fd8ce2534ab2e,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,ebd9d40add7520cba0d477969ee50b90,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,3d5731dcc97fd92ca30556e82cf065e5,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,cb0866d94ad29d8b68480b4e6d8260e3,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,6b5f95107830ff8f586f97304f8c862c,18-179-2-2
18,179,,2,2,120.0,122.0,3.50,6.21, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,e19342f7e2db462618679563c977827b,18-179-2-2
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0040,Actinocyclus divisus,RARE,  ,1,ab1260f2003ebad7cac01ef0bb881415,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0140,Actinocyclus ingens,RARE,  ,1,7c01284eba96af2de47ea58aa66189af,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DACTI0210,Actinocyclus oculatus,RARE,  ,1,0a26ecadb263d18c452a88e257328fb2,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6708a6d7e441be7a2a07aca2ee7f0233,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0060,Denticula hyalina,RARE,  ,1,e09d930337c02501749444515de9b7ee,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DDENT0150,Denticula seminae,COMMON,  ,1,feaabc27e5319d896305a4822c9ab0c9,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DMEDI0010,Mediaria splendida,RARE,  ,1,c97a3de213339982b264514118a07132,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,0d078b32374dfeb7414465cf548a406b,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,95ae6cd8784d97c797f1d8eb236cfb44,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,4585ada38a079fa1d0a51fd7a64b70f7,18-179-2-3
18,179,,2,3,147.0,149.0,3.50,7.98,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,686,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,2f532c0a226c29be825c0bfdc9f629cf,18-179-2-3
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,22f3be8dd56ade80d6b6d58f07614ec1,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DASTE0060,Asterolampra marylandica,RARE,  ,1,a432867715e62da64e4e1ea1a0a12525,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1,c4110fa800bdddffed35cf15b54ae927,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DDENT0070,Denticula kamtschatica,RARE,  ,1,ee4578f6bd950edb329875ce6a071f09,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DMEDI0010,Mediaria splendida,FEW,  ,1,1bc3560afbfc15c1187701ecdbfb8696,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,cd27c6778d66339b71ec331e9105d152,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,8e91434b817dbda7c26326433b80f232,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,c7932b2fcf28e4c4b0f45f016d62353a,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DROUX0040,Rouxia diploneides,FEW,  ,1,6b8119e55b2dd15f3490277cb2e17368,18-179-2-4
18,179,,2,4,68.0,70.0,3.50,8.69,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,686,DSTEA0290,Stephanopyxis turris,RARE,  ,1,02d0547954eb78f862348ee624a1aab9,18-179-2-4
