leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,60c4cfc09411d2b40a0a9cb8279fdac8
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,d8f89e9eae5db186d38b7465971d51b2
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,613eb309dceecee6e477254ab2d00a6b
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTIO0020,Stichocorys armata,RARE,  ,1,438194041ff496264634ecc7a989c65b
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b61e92beccce88c5a7d5c270ce756c78
18,179,,2,4,61.0,63.0,3.50,8.62, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,7e7712093f65e0667a4fca04a11d7749
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,PRESENT,  ,1,0821a56433ba4fbc1dcec438fee35072
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1,0c30a8b0afa9cd86e6c17c563f9a0397
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c2f9e11d3e9f6a1e85920dee99a2de38
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d10208f9afef4fdcc0d4a6ceabc5357e
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,570f7458873a7ba22f3e04d3b49fff12
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0de4578086254087599b5c3494103735
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,46c05df338e418ca0b07eb33e3def6c1
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,FEW,  ,1,c4f8e907d789d1f1942a94bd1bd33eb6
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,828d7a90826f1a800a6ed41dd8905176
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,b74b9734ae9b40d29ff6a5a7f361cdcb
18,179,,2,5,96.0,98.0,3.50,10.47,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,RARE,  ,2,87134ffbf203b73d4251094c7f156dea
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,9fac8fd4233747ab19664110d5c008a6
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cc9bce2c0bd52ca006e874841ff6b4e3
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,945e0e61e3fa4bd1f803c25e622058fb
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ddcddebb4b93f8f5f17f57fc16dc6cb3
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,dcfca1c7c367822e3b3107bf728104a5
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,1,861043bc9dc0ca333fb8a427ef931b69
18,179,,2,CC,0.0,0.0,3.50,11.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,3514267338d927358b9ed4ad16b5a337
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,49f081ef35fee14f0c3b79ebbe2419e9
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,c023c6233145e58a3ba9a764a01f936a
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1,ed50b1097fff450c4d5d92f8ac55f643
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,6edde5c4ba2434c5e9bec18fe2c48179
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,a805574c660ac6a52795bde23248bb12
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,1,c380c13462ebd31e2d567f136a6b31ca
18,179,,3,1,110.0,112.0,13.00,14.36, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,23fe89cfb9594a4a7e81f7c690a49693
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9dce0fabcd625b82d5b4690935ccc924
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,3dac256789a80edf5ea816a532e83ca6
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,52318a5d9bad3b9e16e3f069c2989504
18,179,,3,2,90.0,92.0,13.00,15.66, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,90a177881a75a92939e8251bbbed6119
18,179,,3,3,90.0,92.0,13.00,17.16, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,7dc5078bec1be6a9c02f1dd48e1b0531
18,179,,3,3,90.0,92.0,13.00,17.16, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,9e7660e967d3fd87ed6b90357495a66c
18,179,,3,4,109.0,111.0,13.00,18.85, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e9009a9332835f6384826f08fe635a7d
18,179,,3,5,29.0,31.0,13.00,19.55, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,35df86615d0d833d02a2b4b6be18b8d9
18,179,,3,5,29.0,31.0,13.00,19.55, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,165e5c6cb0b55d02cb44daa7feb77dc7
18,179,,3,6,141.0,143.0,13.00,22.17, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,df95470a8896676ca8d6a13cc1559753
18,179,,3,6,141.0,143.0,13.00,22.17, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,3edc518f6e60415a713d727b7bbd4f39
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,5afed715f67312fe621e502e1de12f4d
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,31d4fca3fdcef8b3338fbebb567761ac
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,81ccd99ae2f250d754763eb194840cb2
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,a63680be758c4e1e83bc32b300a7c236
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9c1efb52c390b5042a33d1465a938d24
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,PRESENT,  ,1,55e9105069c216c2079f3fcb32313909
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ce564ef5105cfa51b2fe775e4dff6ee9
18,179,,4,1,127.0,129.0,22.50,23.78, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,fe0153b4afc75efe61cea1ef5aae3fb8
18,179,,4,3,87.0,89.0,22.50,26.38, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,108c72895de005fbb2d1da6a47eefbd6
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c8936d855aba5a9afcad381749ec99fa
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fb03b3f2af7437b223199abe69b1702d
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ed3144944cd0c4783ab06809913b6cdb
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6e205c73611f8d6930a56c7e838ab4bd
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1,75cc7fee572151443ca2b3f1d2bed335
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,608e601d21ecb88d6a7d193813f60e7b
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,261d272c3a9b8217304f39f08a64ed9b
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,c751b1a16785f2c7778f3a7a85e1f9fc
18,179,,4,4,83.0,85.0,22.50,27.84, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,55805e51801bc31c1edd597f5f494cf2
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,d99c11240ba8bfd9867d176548b43531
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1,1b9559c4aa3db79bf72f9f568357067f
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cabe89bf66030ba3b0c597fd063db5e3
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCORU0040,Cornutella profunda,RARE,  ,1,febbdabdd7a34f8e16317bffc51643cb
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b2bf03ad6a1e2c2663650bc18adb4048
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,RARE,  ,1,8f49abc5e9ff7967ec7e974d5ba3effc
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,90a43cdff7bfd4d36b0a4b695d6fa396
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,RARE,  ,1,b72ce033fdf25fced81955ae5cbdf8d1
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSATU0010,Saturnalis circularis,RARE,  ,1,84f0b669161cfed80ec5a046b0b21e7e
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9508600d354a831909734ab69e2d9f57
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIP0010,Stichopera pectinata,RARE,  ,2,4f2e337595628c64df782d130634a22e
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,5d2c64ae7929bdacdf8d816100513fd4
18,179,,4,CC,0.0,0.0,22.50,28.60,13,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,51d418c376241e1e256939f3b848ccbd
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,27c60e6b0972983ac247fdde98cd98dc
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1,c23011fd865681fbe9b7a666f05cad14
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,35916dc3d46167e8c859730bd175ae0f
18,179,,5,1,37.0,39.0,32.00,32.38, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,9ba99bf30085667c5a2dae350e4e5a20
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,FEW,  ,1,77ca799d618d1f5025e3b97b4f3fa044
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e27e4f53725d71d17d50b642fbcc2fa2
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e3f26fd4fcc91daf39a534af886a1b5d
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d722fe8ca102db9cbfc093f53c5047a3
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,709f0004c2d9398c188e883fb7341ab0
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,RDICU0050,Dictyophimus crisiae,FEW,  ,1,ad925e644f818e74c56b5b6345b961f8
18,179,,5,2,130.0,132.0,32.00,34.81,12,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,bc9776f3f4e501dbf2491af672fad611
