leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,RARE,  ,1
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
73,521,,16,CC,0.0,0.0,61.50,64.27, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,17,1,74.0,75.0,66.00,66.75, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,FEW,  ,1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,COMMON,  ,1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,17,2,74.0,75.0,66.00,68.25, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,17,3,74.0,75.0,66.00,69.75, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,17,CC,0.0,0.0,66.00,70.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,18,1,78.0,79.0,70.50,71.29, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,18,2,78.0,79.0,70.50,72.79, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,18,3,78.0,79.0,70.50,74.29, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,18,CC,0.0,0.0,70.50,74.70, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,19,1,105.0,106.0,74.90,75.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,FEW,  ,1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,19,2,103.0,104.0,74.90,77.44, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,19,3,107.0,108.0,74.90,78.98, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,DOMINANT,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,19,CC,0.0,0.0,74.90,79.10, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0165,Discoaster exilis,COMMON,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,20,1,65.0,66.0,79.30,79.96, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,20,2,65.0,66.0,79.30,81.46, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,20,3,65.0,66.0,79.30,82.96, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,DOMINANT,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,FEW,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0040,Helicosphaera euphratis,RARE,  ,1
73,521,,20,CC,0.0,0.0,79.30,83.49, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NHELC0020,Helicosphaera carteri,RARE,  ,1
73,521,,21,CC,0.0,0.0,83.70,83.98, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
