leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
93,603,B,71,4,0.0,16.0,1468.70,1473.20,1473.36,SAR, CLAYEY LIMESTONE, GRAY,,,,,,, HARD, 12230000,634f74d500a179f0b1c4bdfa35fddfed,93-603B-71-4
93,603,B,71,4,16.0,41.0,1468.70,1473.36,1473.61,SAR," CLAY RICH LIMESTONE,LIMESTONE", LIGHT GRAY,,,,,,, HARD, 00000000,fcb20cf9e3e22e3c2c3a26ae086a114a,93-603B-71-4
93,603,B,71,4,41.0,60.0,1468.70,1473.61,1473.80,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,d6bdcb30858bbdeda774f6e5af3979bc,93-603B-71-4
93,603,B,71,4,60.0,75.0,1468.70,1473.80,1473.95,SAR, SANDSTONE, GRAY, LAMINAE,,,,,, HARD, 33234000,e1c3e9103bf822065cf64b6555d06738,93-603B-71-4
93,603,B,71,4,75.0,86.0,1468.70,1473.95,1474.06,SAR, CLAYEY NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 12231210,cea84a3b72658819cf7937ebb880deb6,93-603B-71-4
93,603,B,71,4,86.0,120.0,1468.70,1474.06,1474.40,SAR, ORGANIC MICA-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,15092fe54494a3dd6f1d74d5fd5c27dd,93-603B-71-4
93,603,B,71,4,120.0,140.0,1468.70,1474.40,1474.60,SAR, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210,8bdc8fe49d8ddc577a0bd9711e1ae131,93-603B-71-4
93,603,B,71,4,140.0,150.0,1468.70,1474.60,1474.70,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,65f39b6dffb6a796bcade4ad0122dfc3,93-603B-71-4
93,603,B,71,5,0.0,30.0,1468.70,1474.70,1475.00,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,c1bd3c33506b6a37fa15722618eb6145,93-603B-71-5
93,603,B,71,5,30.0,101.0,1468.70,1475.00,1475.71,SAR, CLAYEY NANNOFOSSIL LIMESTONE," LIGHT GRAY,GREENISH", MOTTLING,,,,,, HARD, 00000000,3f6f5bd2ead1ab554c6263a96808630a,93-603B-71-5
93,603,B,71,5,101.0,120.0,1468.70,1475.71,1475.90,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,0e395a690383a7bc8cf335eee5768b15,93-603B-71-5
93,603,B,71,6,0.0,22.0,1468.70,1476.20,1476.42,SAR," CLAYEY SILTSTONE,CLAY-RICH LIMESTONE,CLAYEY NANNOFOSSIL LIMESTONE", GREENISH LIGHT GRAY, LAMINAE,,,,,, HARD, 33235000,f22525de9279547e40cd8161645bd76d,93-603B-71-6
93,603,B,71,6,26.0,36.0,1468.70,1476.46,1476.56,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,82a153cfd4adb95d4799f6013c61bd90,93-603B-71-6
93,603,B,71,6,36.0,105.0,1468.70,1476.56,1477.25,SAR," CLAY RICH LIMESTONE,CLAYEY NANNOFOSSIL LIMESTONE"," GRAYS,GREENISH"," BURROWS,LAMINAE",,,,,, HARD, 12230000,3e8fe71ad71f5285e6e78915841fdfcf,93-603B-71-6
93,603,B,71,6,115.0,150.0,1468.70,1477.35,1477.70,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000,1c3956c97def65129fb3f7a43eff46bb,93-603B-71-6
93,603,B,71,CC,0.0,13.0,1468.70,1477.80,1477.83,SAR, ORGANIC NANNO-BEARING MICA-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000,bbbbe7d1d85dc118c168dcb65f4bfa4a,93-603B-71-CC
93,603,B,72,1,0.0,140.0,1477.70,1477.70,1479.10,SAR," DRILLING BRECCIA,CLAYSTONE", DARK GREENISH GRAY, LAMINAE, GREATLY DISTURBED,,,,, HARD, 33239000,1070d7ee7d8ddf1a843851e7ad5b3a8f,93-603B-72-1
93,603,B,72,CC,0.0,18.0,1477.70,1479.20,1479.28,SAR," CLAYSTONE,SILTY SAND",,, GREATLY DISTURBED,,,,, HARD, 33231000,f679c1e74e517178d6e3e44342d334d5,93-603B-72-CC
93,603,B,73,1,0.0,10.0,1482.70,1482.70,1482.80,SAR, SAND,,,,,,,, SOFT, 33234000,e34d7f8094b7a16430417d30612b4c73,93-603B-73-1
93,603,B,73,1,10.0,21.0,1482.70,1482.80,1482.91,SAR, ORGANIC-BEARING  NANNOFOSSIL RICH CLAYSTONE,,,,,,,, HARD, 33231000.1210,8be3069bd99cbf705426f5314c013301,93-603B-73-1
93,603,B,73,1,21.0,35.0,1482.70,1482.91,1483.05,SAR, CLAYEY NANNOFOSSIL LIMESTONE,,,,,,,, HARD, 12230000.1210,ad9de85bf54b518006f7c8905140c43f,93-603B-73-1
93,603,B,73,1,35.0,76.0,1482.70,1483.05,1483.46,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,, BURROWS,, PYRITE NODULES,,,, HARD, 00000000,03bdab550c73e4c87db8070fb4d44eb4,93-603B-73-1
93,603,B,73,1,76.0,105.0,1482.70,1483.46,1483.75,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN"," BANDING,LAMINAE",,,,,, HARD, 12230000.1210,8a8c71d77ab053522eba5c791242ddaf,93-603B-73-1
93,603,B,73,1,105.0,130.0,1482.70,1483.75,1484.00,SAR, ORGANIC NANNO-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,0adf799226cb805ba5e38bd8cab9eff9,93-603B-73-1
93,603,B,73,1,130.0,150.0,1482.70,1484.00,1484.20,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000,6ceb3d9f8d173a5857d4f02df724f23b,93-603B-73-1
93,603,B,73,2,0.0,24.0,1482.70,1484.20,1484.44,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000,146366cd6c5facc111ac2e8d986f1cec,93-603B-73-2
93,603,B,73,2,24.0,40.0,1482.70,1484.44,1484.60,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH",,,,,,, HARD, 00000000,22297ad9fa35346bfac17561b0ca42fb,93-603B-73-2
93,603,B,73,2,40.0,60.0,1482.70,1484.60,1484.80,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE SILTY SANDSTONE,,,,,,,, HARD, 00000000,ee8f4d89863bf90a4c1e8db5cd6e52f1,93-603B-73-2
93,603,B,73,2,60.0,74.0,1482.70,1484.80,1484.94,SAR, QUARTZ MICA-BEARING CLAYEY LIMESTONE NANNO-RICH CLAYSTONE," GRAY,GREENISH", LAMINAE,,,,,, HARD, 00000000,09a3afd00799fa3bbc625ba2bdae569d,93-603B-73-2
93,603,B,73,2,74.0,106.0,1482.70,1484.94,1485.26,SAR, SAND, GRAY, LAMINAE,, PEBBLES,,,," SOFT,FIRM", 00000000,bd890ba68274a29094ad168c245bb2ab,93-603B-73-2
93,603,B,73,2,106.0,150.0,1482.70,1485.26,1485.70,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GREENISH,GRAY", LAMINAE,,,,,, HARD, 00000000,336969a39e2ea3a7dcbcab8ef827a90b,93-603B-73-2
93,603,B,73,3,0.0,11.0,1482.70,1485.70,1485.81,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GREENISH,GRAY", LAMINAE,,,,,, HARD, 00000000,e6d632424e4b5bb44f69b49c0f61b856,93-603B-73-3
93,603,B,73,3,11.0,41.0,1482.70,1485.81,1486.11,SAR, ORGANIC NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,, PYRITE, AMMONOID,, HARD, 00000000,528e13bb67433b32ef7479e267da1eb7,93-603B-73-3
93,603,B,73,3,41.0,53.0,1482.70,1486.11,1486.23,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 00000000,94e7c3f70dc3e19fb703aaab203b796d,93-603B-73-3
93,603,B,73,3,53.0,74.0,1482.70,1486.23,1486.44,SAR, ORGANIC NANNOFOSSIL-RICH CLAYSTONE," GRAY,GREENISH", BANDING,,,,,, HARD, 00000000,4b9534992127e28577a5658426dbf37f,93-603B-73-3
93,603,B,73,3,74.0,116.0,1482.70,1486.44,1486.86,SAR, CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREENISH", BANDING,,,, APTYCHI,, HARD, 00000000,6b26a256e3c0dd35a80460230f3605d7,93-603B-73-3
93,603,B,73,3,116.0,150.0,1482.70,1486.86,1487.20,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 00000000,7abee5b49f108bc262599940b739bf13,93-603B-73-3
93,603,B,73,4,0.0,70.0,1482.70,1487.20,1487.90,SAR, SILTY CLAYSTONE, DARK GRAY," LAMINAE,BEDDING",, PYRITE NODULES,, PLANT DEBRIS,, HARD, 00000000,599e800e483680de3ce0d879ff43137b,93-603B-73-4
93,603,B,73,4,70.0,82.0,1482.70,1487.90,1488.02,SAR, SAND, GRAY," BEDDING,LAMINAE",,,,,, SOFT, 00000000,579f89e86f57ea9476dd02c6d97b5133,93-603B-73-4
93,603,B,73,4,82.0,101.0,1482.70,1488.02,1488.21,SAR, CLAYEY NANNO LIMESTONE ORGANIC NANNO-RICH CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,8151acc2667aedc2437c143fc92376e5,93-603B-73-4
93,603,B,73,4,101.0,119.0,1482.70,1488.21,1488.39,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BANDING,,,,,, HARD, 00000000,c6bcf67e800116dbfa56d7de17c1f561,93-603B-73-4
93,603,B,73,4,119.0,150.0,1482.70,1488.39,1488.70,SAR, QUARTZ MICA-BEARING NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 00000000,2d644fefd2469d5c2d0d247231e8feca,93-603B-73-4
93,603,B,73,5,0.0,15.0,1482.70,1488.70,1488.85,SAR, SANDSTONE, GRAY,,, PYRITE NODULES,,,, HARD, 00000000,f2348785bfbea86dc1b6a67d5ad6120c,93-603B-73-5
93,603,B,73,5,15.0,74.0,1482.70,1488.85,1489.44,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-RICH CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH", LAMINAE,,,,,, HARD, 00000000,533e1b4c2b263e3dfd1ce4304a123f30,93-603B-73-5
93,603,B,73,5,74.0,101.0,1482.70,1489.44,1489.71,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 00000000,d579b64bf74e5f7d166842cc69d252ab,93-603B-73-5
93,603,B,73,5,101.0,150.0,1482.70,1489.71,1490.20,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH", LAMINAE,,,,,, HARD, 00000000,d5295b54d53f5884428ff28d94db9ccf,93-603B-73-5
93,603,B,73,CC,0.0,6.0,1482.70,1490.30,1490.26,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 00000000,97c035e9907867484ce7093f7cc3dccf,93-603B-73-CC
93,603,B,74,1,0.0,61.0,1492.30,1492.30,1492.91,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE,,,, PYRITE NODULE,,,, HARD, 00000000,65685453b2ab8a62de30161b8cb66a21,93-603B-74-1
93,603,B,74,1,61.0,87.0,1492.30,1492.91,1493.17,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000,4ac4fff1cfbc81e211c3df0c5c281bec,93-603B-74-1
93,603,B,74,1,87.0,132.0,1492.30,1493.17,1493.62,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE," GRAY,GREENISH",,,,,,, HARD, 00000000,ee37607375317ac9b2a6e987ed54eeb8,93-603B-74-1
93,603,B,74,1,132.0,150.0,1492.30,1493.62,1493.80,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000,ffa35fd6339fc9aa52941bae4bb53443,93-603B-74-1
93,603,B,74,2,0.0,32.0,1492.30,1493.80,1494.12,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000,ab31647083b5e0f5d70d3913ce8005e4,93-603B-74-2
93,603,B,74,2,32.0,114.0,1492.30,1494.12,1494.94,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE CLAYEY NANNO LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 00000000,be41c68176f60f81e676d97698b46515,93-603B-74-2
93,603,B,74,2,114.0,130.0,1492.30,1494.94,1495.10,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE,,,,,,,, HARD, 00000000,b2e0b9fb5ac05ea9c2f7ad24bafeac2b,93-603B-74-2
93,603,B,74,2,130.0,150.0,1492.30,1495.10,1495.30,SAR, CLAYEY NANNO LIMESTONE QUARTZ MICA-BEARING NANNO LIMESTONE,,,,,,,, HARD, 00000000,38bfc82ca6a9079fd073d0d889f35284,93-603B-74-2
93,603,B,74,3,0.0,83.0,1492.30,1495.30,1496.13,SAR, CLAYEY NANNO LIMESTONE QUARTZ MICA-BEARING NANNO LIMESTONE,,,,,,,, HARD, 00000000,b041adf7dc0e0f23554a715e6fdc06ec,93-603B-74-3
93,603,B,74,3,83.0,120.0,1492.30,1496.13,1496.50,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE,,,,,,,, HARD, 00000000,5fcc474aa93b9f039d897c3544438149,93-603B-74-3
93,603,B,74,3,120.0,150.0,1492.30,1496.50,1496.80,SAR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000,e0eb7b93efc9b5b5f75288e1bea1c458,93-603B-74-3
93,603,B,74,4,0.0,150.0,1492.30,1496.80,1498.30,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH"," LAMINAE,BANDING",,,,,, HARD, 00000000,7482504b92fd398f751a109ded3e172d,93-603B-74-4
93,603,B,74,5,0.0,20.0,1492.30,1498.30,1498.50,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000,dd464a5b392c0f3480cdf0152e2a5a19,93-603B-74-5
93,603,B,74,5,20.0,30.0,1492.30,1498.50,1498.60,OGG, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,bc8297d003f51eef7c52c6f391967d96,93-603B-74-5
93,603,B,74,5,30.0,100.0,1492.30,1498.60,1499.30,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE, GRAY,,, PEBBLES,,,, HARD, 00000000,d7f1b50246d703dd40d0bc1a517e1de4,93-603B-74-5
93,603,B,74,5,100.0,118.0,1492.30,1499.30,1499.48,OGG, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,a222b1cd77c4ebfcc8484df10c834dc8,93-603B-74-5
93,603,B,74,5,118.0,135.0,1492.30,1499.48,1499.65,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000,3f982d5b75e12537b44c8ce17abaa4f2,93-603B-74-5
93,603,B,74,5,135.0,150.0,1492.30,1499.65,1499.80,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000,46deca594a7fd5ff018c60b837d6f00f,93-603B-74-5
93,603,B,74,6,0.0,11.0,1492.30,1499.80,1499.91,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000,db75a61b6ca171f0dd15dbe670b976fc,93-603B-74-6
93,603,B,74,6,11.0,19.0,1492.30,1499.91,1499.99,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000,4e2fdb9f8687f896e61437b9872c2391,93-603B-74-6
93,603,B,74,6,19.0,33.0,1492.30,1499.99,1500.13,OGG, LIMESTONE,," BURROWS,LAMINAE",,,,,, HARD, 00000000,451a15727be706853937ff3b06665f68,93-603B-74-6
93,603,B,74,6,33.0,50.0,1492.30,1500.13,1500.30,OGG, CLAY RICH NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000,41b8885bf43724cfa34601c20fa6ea41,93-603B-74-6
93,603,B,74,6,50.0,95.0,1492.30,1500.30,1500.75,OGG, CLAY RICH NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000,640c9820d0e12426df1592835892d2e2,93-603B-74-6
93,603,B,74,6,95.0,110.0,1492.30,1500.75,1500.90,OGG, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,152ffe001a09269d586e454c3de5e143,93-603B-74-6
93,603,B,74,6,110.0,129.0,1492.30,1500.90,1501.09,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000,845a9874c9bf8beabbed275f7797b711,93-603B-74-6
93,603,B,74,6,129.0,139.0,1492.30,1501.09,1501.19,OGG, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,d0bdf07de1a0acb323a074d00b6032cd,93-603B-74-6
93,603,B,74,6,139.0,150.0,1492.30,1501.19,1501.30,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE,,,,,, PLANT DEBRIS,, HARD, 00000000,670f302a3bd2bcd53c97ac27b1ffff93,93-603B-74-6
93,603,B,74,7,0.0,31.0,1492.30,1501.30,1501.61,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000,b94a83a57ef57429d3fcb760fbdb73a6,93-603B-74-7
93,603,B,74,CC,0.0,20.0,1492.30,1501.71,1501.81,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000,19770136340dc1332ab275d7dad6ebff,93-603B-74-CC
93,603,B,75,1,0.0,50.0,1501.90,1501.90,1502.40,OGG, CLAYEY NANNOFOSSIL CHALK NANNO LIMESTONE," LIGHT GRAY,GRAY,OLIVE GRAY",,,,,,, HARD, 00000000,a8ca5fad2c53984aaba37bc41f1bd4c5,93-603B-75-1
93,603,B,75,1,50.0,61.0,1501.90,1502.40,1502.51,OGG, CLAYEY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 11131110.3450,7f657728bc3e0747a42c8f255e31b7f7,93-603B-75-1
93,603,B,75,1,61.0,134.0,1501.90,1502.51,1503.24,OGG, CLAYEY NANNOFOSSIL CHALK NANNO LIMESTONE, GRAY,,,,,,, HARD, 11131110.3450,12f7e08cc0e68394fb499ed1bc666e9c,93-603B-75-1
93,603,B,75,1,134.0,150.0,1501.90,1503.24,1503.40,OGG, NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,ecd7e6cee7bdf66fc8b0a0e847ab3cda,93-603B-75-1
93,603,B,75,2,0.0,10.0,1501.90,1503.40,1503.50,OGG, NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,784172f7692fc8fe1228c0f524a4c814,93-603B-75-2
93,603,B,75,2,10.0,27.0,1501.90,1503.50,1503.67,OGG, CLAYEY NANNO CHALK, GRAY, LAMINAE,,,,,, HARD, 11121210.3450,87a8188c305dea10808ed74660182d43,93-603B-75-2
93,603,B,75,2,27.0,41.0,1501.90,1503.67,1503.81,OGG," NANNOFOSSIL LIMESTONE,CLAYEY NANNO CHALK", GRAY, LAMINAE,,,,,, HARD, 00000000,7341828e4ec3066923e870c0b5fad1eb,93-603B-75-2
93,603,B,75,2,41.0,70.0,1501.90,1503.81,1504.10,OGG, ORGANIC-MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,5b5ee362cc19a7cae34e3715cf671971,93-603B-75-2
93,603,B,75,2,70.0,100.0,1501.90,1504.10,1504.40,OGG, CLAYEY NANNO CHALK NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11121210.3450,98fe3f0d205d56c1e4238781c9a7e973,93-603B-75-2
93,603,B,75,2,100.0,130.0,1501.90,1504.40,1504.70,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,0e9ecadcbfd2eb872b83be046b56874b,93-603B-75-2
93,603,B,75,2,130.0,140.0,1501.90,1504.70,1504.80,OGG, NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210,bbbeec0e47b068c426e4e650ede2f6b2,93-603B-75-2
93,603,B,75,3,0.0,26.0,1501.90,1504.90,1505.16,OGG, CLAYEY NANNO CHALK NANNOFOSSIL LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 11121210.3450,c5267e8fbabbabbd45e2730cf1753af4,93-603B-75-3
93,603,B,75,3,26.0,38.0,1501.90,1505.16,1505.28,OGG, NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210,0df28848fc3fd781be5f1fd6eb8e445d,93-603B-75-3
93,603,B,75,3,38.0,66.0,1501.90,1505.28,1505.56,OGG, NANNOFOSSIL LIMESTONE CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,,,,, HARD, 12231210,11e25384aaa4cc6af484fe1a3255a3cd,93-603B-75-3
93,603,B,75,3,66.0,103.0,1501.90,1505.56,1505.93,OGG, SILT-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000,7dc870f0cc3ac92c45f8af5ffe41a6fe,93-603B-75-3
93,603,B,75,3,103.0,150.0,1501.90,1505.93,1506.40,OGG, CLAYEY NANNO CHALK NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450,669cb06bfb7ef94b284a2ad49c026f96,93-603B-75-3
93,603,B,75,4,0.0,35.0,1501.90,1506.40,1506.75,OGG," CLAYEY NANNO CHALK,NANNO LIMESTONE", LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450,e6ad03181f20c81b9f6922aa9edf115e,93-603B-75-4
93,603,B,75,4,35.0,51.0,1501.90,1506.75,1506.91,OGG, CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,, PYRITE,,, HARD, 11121210.3450,a1f1f16ff4d3cd261361bb2e1ebfde83,93-603B-75-4
93,603,B,75,4,51.0,78.0,1501.90,1506.91,1507.18,OGG, ORGANIC MATTER NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,d71e5f2399bab19b0e56fdf96a56cb97,93-603B-75-4
93,603,B,75,4,78.0,90.0,1501.90,1507.18,1507.30,OGG, CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,,,,, HARD, 11121210.3450,c8c7d9128096098ca17246ff8d80cf9d,93-603B-75-4
93,603,B,75,4,90.0,114.0,1501.90,1507.30,1507.54,OGG," CLAYEY NANNO CHALK,NANNO LIMESTONE", LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450,2269c8a3a05cebcca5ccba5c1c01982e,93-603B-75-4
93,603,B,75,4,114.0,150.0,1501.90,1507.54,1507.90,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000,875257aa1b5dba4bf986d7b6fb68c43b,93-603B-75-4
93,603,B,75,5,0.0,75.0,1501.90,1507.90,1508.65,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,, PYRITE,,, HARD, 33231000.1210,dd9b2a357a2258ffd81cc2c6a3a70ca8,93-603B-75-5
93,603,B,76,1,0.0,145.0,1511.50,1511.50,1512.95,JM," NANNO CLAYSTONE,ORGANIC NANNO-BEARING CLAYSTONE"," GRAY,LIGHT OLIVE GRAY,OLIVE BLACK,BROWNISH BLACK, GREENISH BLACK", LAMINAE,,,, APTYCHI,, HARD, 00000000,7d44c8243dc8dbf04e820cb2c26235a1,93-603B-76-1
93,603,B,76,2,0.0,150.0,1511.50,1513.00,1514.50,JPM," NANNO CLAYSTONE,ORGANIC NANNO-BEARING CLAYSTONE"," GRAY,LIGHT OLIVE GRAY,OLIVE BLACK,BROWNISH BLACK, GREENISH BLACK"," LAMINAE,BURROWS",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000,3a9991d0fcbb0b397bd259ace6451cc4,93-603B-76-2
93,603,B,76,3,0.0,120.0,1511.50,1514.50,1515.70,JAH, NANNOFOSSIL CLAYSTONE, GRAYS,,,, COAL, PLANT DEBRIS,, HARD, 33231000.1210,d98c395e86887e84753257a3875e1cc0,93-603B-76-3
93,603,B,76,4,0.0,17.0,1511.50,1516.00,1516.17,JAH, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,d807bdf6d7cc01424975eadaef813751,93-603B-76-4
93,603,B,76,4,17.0,55.0,1511.50,1516.17,1516.55,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450,a13fe286fcd9ed7dfb601cf8f6448297,93-603B-76-4
93,603,B,76,4,55.0,85.0,1511.50,1516.55,1516.85,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,6784eac4b902f4fb9c1e084c0ff27014,93-603B-76-4
93,603,B,76,4,85.0,104.0,1511.50,1516.85,1517.04,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450,9455591404f2ea3d9a75975680a4cc12,93-603B-76-4
93,603,B,76,4,104.0,120.0,1511.50,1517.04,1517.20,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,fee28d08ba3d2e453e35752e5297043c,93-603B-76-4
93,603,B,76,4,120.0,140.0,1511.50,1517.20,1517.40,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450,012b57819a4a24e7b6b86f3ab6ca89c9,93-603B-76-4
93,603,B,76,4,140.0,150.0,1511.50,1517.40,1517.50,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,099ecf06e6c2cc574f143356868e4029,93-603B-76-4
93,603,B,76,5,0.0,83.0,1511.50,1517.50,1518.33,JAH," NANNOFOSSIL CLAYSTONE,CLAY RICH LIMESTONE", GRAYS," BEDDING,LAMINAE",,,, PLANT DEBRIS,, HARD, 33231000.1210,78796cb10968655f092fee7a37efe745,93-603B-76-5
93,603,B,77,1,0.0,34.0,1521.10,1521.10,1521.44,JAH," NANNO LIMESTONE,NANNO CLAYSTONE"," BROWNISH GRAY,LIGHT GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000,f9bff9ec15efae9123126942e899689c,93-603B-77-1
