leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,TRACE,  ,1,31520e235b97a2eb2f995deefd89e20a,93-603B-5-CC
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,b3a3db099225c74c4b4c6cedcba383ff,93-603B-5-CC
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e12a5183e1c81429d0d34cc27effcd96,93-603B-5-CC
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,1,74e55fbbf7d5b9cc934d9652d52fa7b1,93-603B-5-CC
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,1,9839d389a6c72b43082166599d9fdee1,93-603B-5-CC
93,603,B,5,CC,0.0,0.0,821.40,828.67, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,1,4ce6b9be07a3c397981fd562b0af04d7,93-603B-5-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,RARE,  ,1,a66c58865b06b3c1dc3d099cdfdc6964,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1,d8b8009d64bee58aea9b93c6b9149b4d,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,RARE,  ,1,f99c26286dfac675e44328edab6243d8,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,RARE,  ,1,c1f309919c232ce3d78581be3f03c1dd,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,89b14d0aa16d35b46ce3513fe26da22b,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,cb2553978259aa4e92bb82bd903082d7,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,454c8b9f0e3f49c46ecd7386110c9d9e,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,0be76538d684b3bb1411e1eab9c4c025,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,a9c51331989554fecce766ad6fca85e2,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,1,6320eaf8cf28496f499f203a04356c4e,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RLIRI0040,Liriospyris elevata,TRACE,  ,2,b3194e8cae5a1a82874429f50ad88141,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RLITX0030,Lithopera neotera,TRACE,  ,2,629b43e1c11c4947a138cac96698554a,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RPRUO0060,Prunopyle titan,TRACE,  ,2,e11dbb6745c6c6b6176707d0b37a34b3,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,2,2406e53cde707b48a6c68bab459a7f24,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSPOD0101,Spongodiscus osculosus (q),RARE,  ,2,e9fe0405f91cd813fb0011aafdb29427,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0010,Stichocorys sp.,RARE,  ,2,aa43580e0a16706d48e3e76d05eda021,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1b4118f6df36a8ff11a2bffbcc4f62c2,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,2,8977893f5166c872efd24efb69bb74b0,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2,59b67f4c41706cea94fd6b20e8d080c7,93-603B-9-CC
93,603,B,9,CC,0.0,0.0,892.00,892.65,20,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2,f4c726a98e8c43b68dc4755121348ab5,93-603B-9-CC
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,RARE,  ,1,6b4cc8ac6ba38920d9fcf72bf28d1845,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1,8646586d33d8ec1a1bd8f9a331d73aed,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,b29ee4dd428b04ec776723e31cb14d36,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,RARE,  ,1,7b9eba5c2458bff830e9d42973856751,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,TRACE,  ,1,545a4cf406920f52f59dff7b2dad3cbb,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,e8d6f5afd1456f3e1cf4b24e4ec15faa,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,d06b8b66a7f76a6073780af4e580d6d8,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,0b08373a18a0dd3bd26113413e603f53,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,d6dbef0264cab44d2e4b82543d2dbc04,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b771d650607800b8ee59817c94e0d6cf,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RDIDY0030,Didymocyrtis laticonus,RARE,  ,2,51e7ed463fe7bfa6802254e33f60fb16,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,c52b02bddaa523c14534fa73d2ee1e8f,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,11c5b0163771870a4813d0a52a8069a9,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RGIRA0080,Giraffospyris toxaria,TRACE,  ,2,bb225db4d6d9868e703bf3c66aa28b64,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RLIRI0040,Liriospyris elevata,RARE,  ,2,79fe4b429a71cfc489d13d10201b1dee,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RPRUO0060,Prunopyle titan,TRACE,  ,2,d126caea768466518a96f24e963f0b0a,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,2,f0e7ab6a030531077c88935c97d0def6,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,14ae22a6903d195fb607a258fff46fd4,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,83373cd3837e74a6415da1cb98233ef5,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2,79c6ba7fd82f6e1e8682059f9112f09c,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,3,ac4ca6e73536eed988641f129f7d41ad,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RTHOS0062,Tholospyris kantiana,TRACE,  ,3,842e5900f5b29d9f6e808ae9fd73715d,93-603B-10-2
93,603,B,10,2,120.0,121.0,898.20,900.91,23,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,718,RZYGO0050,Zygocircus productus,TRACE,  ,3,f0da3f633da362eea21e4f3c6467b4ee,93-603B-10-2
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RACRC0010,Acrocubus octopylus,TRACE,  ,1,cc800234954257726d01cc4e0e9e0c0c,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1,f83a5a6d649ee95853a62e5b92938f21,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPS0040,Amphisphaera minor,TRACE,  ,1,bf25205879f7ae8ff1f2ca73d1a1276d,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCORU0060,Cornutella sp.,TRACE,  ,1,a34344f10cf59d27df3d6be0124432cc,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,87224522ddc870b9fdac6b0e313fc63a,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,36adf115716698a64116a31cc443ed92,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,48832be6d5176398e35937d7fef88852,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,778d478cfda110f9dbaea716dfa74801,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,15aabd357902c596a7d1fc8fd8aec6a7,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,RARE,  ,1,2bd17914817bbcafb1f51ffa60211e80,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSPOD0101,Spongodiscus osculosus (q),RARE,  ,2,1a1d93e2c7c01bd56a41389ec91f1f14,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,8fc9f3aa873309564c6334ff2384f70a,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYD0100,Stylodictya validispina,RARE,  ,2,22cc9d00df3624910e17060d18543fa0,93-603B-10-4
93,603,B,10,4,120.0,122.0,898.20,903.91,14,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2,4e914d36494955e55bef2324e5781c66,93-603B-10-4
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RAMPE0021,Amphymenium splendiarmatum (q),TRACE,  ,1,bd39deea6def9a028b7978eb5d9c6cbf,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0010,Calocycletta sp.,TRACE,  ,1,1b3f6861e7b16413a4cfe97b57dae867,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCALC0110,Calocycletta virginis,TRACE,  ,1,ff7284fd3cbbf1182e7ca937f5c61b82,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1,71a5d859be1b09264602f733c2cff4df,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCORU0060,Cornutella sp.,TRACE,  ,1,5d3f6f5fa9cd51572e9586724f0c3cea,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,85dd06f1e268239972b1fa7a86c2411e,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,50d762cad1df5ff38ff0a3d47409d162,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,ded7e9c6f5c9da6e46c5ddb5aa0f5884,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RDORC0010,Dorcadospyris alata,TRACE,  ,1,cf2bcbf2f94c53abf159fd7b78a84455,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,REUCY0182,Eucyrtidium punctatum,TRACE,  ,1,b919fbfa0d19476490dae5d05729fa96,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RGIRA0080,Giraffospyris toxaria,TRACE,  ,2,143874fd73509e6de3e267a6ae72ab96,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RRHOP0030,Rhopalastrum angulatum,TRACE,  ,2,4e1bd1a69887be189a84d2353fa1ee1d,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0010,Stichocorys sp.,RARE,  ,2,7e06fe440b885e2bb2b43931f6b9edb1,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5f76eb841ab4e339b362c6461b219e9a,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTIO0090,Stichocorys wolfii,RARE,  ,2,efe0aad34285b98cf9171310295fdfd3,93-603B-10-CC
93,603,B,10,CC,0.0,0.0,898.20,905.80,18,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,718,RSTYA0030,Stylatractus neptunus,TRACE,  ,2,3661cfa95692ee141aa9c123ccadf664,93-603B-10-CC
