leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,2,1,130.0,130.0,5.00,6.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,2,1,130.0,130.0,5.00,6.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,175,,2,1,130.0,130.0,5.00,6.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,175,,2,3,130.0,130.0,5.00,9.30, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),FEW,  ,1
18,175,,2,4,130.0,130.0,5.00,10.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,175,,3,1,130.0,130.0,14.50,15.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,3,1,130.0,130.0,14.50,15.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),ABUNDANT,  ,1
18,175,,3,4,133.0,133.0,14.50,20.33, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,175,,3,5,137.0,137.0,14.50,21.87, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),DOMINANT,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,4,3,130.0,130.0,24.00,28.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,4,3,130.0,130.0,24.00,28.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,175,,4,4,130.0,130.0,24.00,29.80, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,175,,5,4,130.0,130.0,33.50,39.75, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
18,175,,5,4,130.0,130.0,33.50,39.75, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,5,5,127.0,127.0,33.50,41.22, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,5,5,127.0,127.0,33.50,41.22, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
18,175,,6,1,132.0,132.0,43.00,44.79, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,6,1,132.0,132.0,43.00,44.79, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,175,,6,2,120.0,120.0,43.00,46.17, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,175,,6,5,130.0,130.0,43.00,50.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,6,5,130.0,130.0,43.00,50.77, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
18,175,,7,2,130.0,130.0,52.50,55.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,7,2,130.0,130.0,52.50,55.30, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,7,CC,0.0,0.0,52.50,57.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,8,2,130.0,130.0,62.00,64.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,8,2,130.0,130.0,62.00,64.80, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,8,CC,0.0,0.0,62.00,65.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,175,,9,2,129.0,129.0,71.50,74.29, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,175,,10,CC,0.0,0.0,81.00,88.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,11,1,118.0,118.0,90.50,91.68, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
18,175,,11,1,118.0,118.0,90.50,91.68, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,11,3,130.0,130.0,90.50,94.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,11,5,130.0,130.0,90.50,97.80, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
18,175,,11,CC,0.0,0.0,90.50,98.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,12,1,118.0,118.0,100.00,101.18, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,12,CC,0.0,0.0,100.00,101.60, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,13,1,135.0,135.0,109.50,110.85, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,13,1,135.0,135.0,109.50,110.85, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,175,,13,2,120.0,120.0,109.50,112.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,13,3,130.0,130.0,109.50,113.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,13,CC,0.0,0.0,109.50,115.60, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,175,,14,1,3.0,3.0,119.00,119.03, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,14,1,3.0,3.0,119.00,119.03, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,15,2,135.0,135.0,128.50,131.35, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,15,4,120.0,120.0,128.50,134.20, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,COMMON,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,16,2,130.0,130.0,138.00,140.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NEMIL0010,Emiliania annula,RARE,  ,1
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,16,3,130.0,130.0,138.00,142.30, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,16,4,130.0,130.0,138.00,143.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,587,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,175,,16,6,130.0,130.0,138.00,146.80, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,587,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
