leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,1,CC,0.0,0.0,0.00,6.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RARTS0010,Artostrobium auritum,RARE,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,623,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,FEW,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RCORU0040,Cornutella profunda,RARE,  ,1
18,175,,4,CC,0.0,0.0,24.00,31.60, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,623,RLITT0080,Lithomitra lineata,RARE,  ,1
