leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,RARE,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
