leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,B,1,CC,0.0,0.0,0.00,2.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0040,Discoaster barbadiensis,FEW,  ,1,e3d16bdfd850ad1c9e1dca1ca6a3d7c6,73-524B-1-CC
73,524,B,1,CC,0.0,0.0,0.00,2.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,0595c181bf8a5c0bab584f20228824ad,73-524B-1-CC
73,524,B,1,CC,0.0,0.0,0.00,2.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0245,Discoaster lodoensis,DOMINANT,  ,1,8106a5556f4c288684a2668a450ca4c2,73-524B-1-CC
73,524,B,1,CC,0.0,0.0,0.00,2.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,ABUNDANT,  ,1,82774ac81784523e4173629ecb422b34,73-524B-1-CC
73,524,B,1,CC,0.0,0.0,0.00,2.95, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1,6cc344276983adb1518f8eb400e80727,73-524B-1-CC
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,fef520ce632efd7742de2c16d66147d8,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,e1e7b342adb7166d726708363060b9bc,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,22a9aefafed941d7dc77b883d24a62e0,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d6ce22af0cc2e3c9d87d4ca07febc9cc,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,COMMON,  ,1,5a0457ad3b16b5b0f4b0886bccc14ae7,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1,45d3ac7d7fd0ed50c5bf0f7f08879f01,73-524B-2-1
73,524,B,2,1,145.0,146.0,3.00,4.46, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1,10a683da73c6b68c0076d48b553d5ee7,73-524B-2-1
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,9e111398d73f4444984ee37108e23370,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,9ba327058cb74de24b9e40707ee1e250,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,d869d91d90fd99d37dbc28b0a5961124,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,21511082d25d819c82e41d402de0fd96,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1,d0d47193a6acc52c2b511caf1bd3a318,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1,461335cf29ba13f91b68a09e344cf2ba,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1,2c6fe198db7ae0a42d42c9d7d8721fb2,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1,56e249987d51241cd89c3dde275a9594,73-524B-2-2
73,524,B,2,2,145.0,146.0,3.00,5.96, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),COMMON,  ,1,9e8b3ad1115b1860011c4caf5dd90d8f,73-524B-2-2
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,c32e80ad848e84f8400a4aa1a89b77cf,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1,3abee8ca32945298bfdaf92c7280fa1b,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,910ec0b621345bf97c0a77ad8482215d,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,7bc47356c3a943a6abe5835944c2c2ae,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,6b56ae266482a89842a76bbc4322ade9,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1,7441e63071eb86fb15e06dc8d7722b49,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1,90b6d486537691fa80a5c3e14a25a703,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1,c092028ced4d3d3f02f4dde4728da7ac,73-524B-2-3
73,524,B,2,3,68.0,69.0,3.00,6.69, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1,fc8a0e808254865640d051ef19ab9f82,73-524B-2-3
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,9f8e0343a36cb4566fb35b6d7c63e2bb,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1,b20e0d81e10f62157cb5bab053aaf469,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,c4f9c364ab810281f827e4b5061a0e84,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,DOMINANT,  ,1,b05a8f984b966032a106b8d5abe8e482,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1,b4f4330456121d0ffe1283060089e9a9,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1,09abc1ee39c851a834a4a4decead870b,73-524B-2-CC
73,524,B,2,CC,0.0,0.0,3.00,7.01, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),TRACE,  ,1,e9fcba889043f358f7e93e274855d92e,73-524B-2-CC
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,d607c0c249971f02e48964eba057a7bb,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1,3d8901448a387739ff8f1fd33da780f0,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,82aa527e01a9e2e561835400ed9aa918,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b54c9af966e4f8ed253261e6fd169def,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1,ae0ec8ceb5d8de732fbc9f2486a1fcc0,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0245,Discoaster lodoensis,FEW,  ,1,652e1d909510108142314a1f0d7b5de8,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,4368c332245a0395c1dac0ec77f8eb56,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,ABUNDANT,  ,1,6acd07160ec921dc6e99ce677a92494a,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,fe12f16c6ce42874a9c9471ad6a69169,73-524B-3-1
73,524,B,3,1,107.0,108.0,7.50,8.57,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1,ed2b3c5c5869743e413ec2e57047c14d,73-524B-3-1
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,d02104fbe208d2a7dc3949e82755807d,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,a5205e867a170db16fb57ce7ac44b1dc,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0110,Chiasmolithus solitus,DOMINANT,  ,1,f15cb08f5d23a1eeb8913866a5d70eef,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7db072f38f86ad1e8a18d24f35c83ef6,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1,77422bc92a2ca3d3cdd31444db2b9f63,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0245,Discoaster lodoensis,RARE,  ,1,5bec084278990b89be65b4feb9eae36a,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1,a44cada2c7af36f64b275dc96937fd2d,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NSPHN0210,Sphenolithus radians,DOMINANT,  ,1,3aefcd0f8daf8784dd1ef9cbb9e91e97,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,1,4a10fc2bc742955ff1653ac1a0cc8643,73-524B-3-2
73,524,B,3,2,107.0,108.0,7.50,10.07,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1,10b2022efd54540bbbdc886fb107661b,73-524B-3-2
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,a3ed63ae138a275c9afd8f73ea5b1722,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,83294a1edeafc2f0b5adb51996eb8d54,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,98549aaecdcecd1115f52653424606b0,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,32a8eb9873a9ed6dd4245f902d0f5253,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1,c7644d2b20eff3fe90a55d9d7cb20b33,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,561142dfaa4cb6e9a57539c077549893,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,FEW,  ,1,51c6bc6b535fa1fa76daaf084ee88271,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,DOMINANT,  ,1,0d8362442118cb37daba5933efcd4e56,73-524B-3-3
73,524,B,3,3,107.0,108.0,7.50,11.57, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1,f5fb44efc875a1eb5b2db9b7db980257,73-524B-3-3
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,0b6c13f02440bdfacb7a24f565408ce5,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,fae18c7904248a2d8db1422dd5bb6fa5,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,558ca81719e4e8674da11d355304da18,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1,9d4ce419d0a5e8862029a740a5b68a3b,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1,777bfb08bab4bfe9aeb68ceb9c4ec10a,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,1,8fbd68af87ba4c197178356c01a061b7,73-524B-3-CC
73,524,B,3,CC,0.0,0.0,7.50,11.90, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),RARE,  ,1,dc85a5e596e9307e6af93e2d10365bee,73-524B-3-CC
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1,4c05daf06ee53ec01264062997115cb8,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,63ad6d3fe2d92cc4a1efd81dfa95201b,73-524B-4-1
73,524,B,4,1,31.0,32.0,12.00,12.31, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,DOMINANT,  ,1,026ef4fc538481f1a130d9d2c622f455,73-524B-4-1
