leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0060,Helicosphaera hyalina,RARE,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0130,Helicosphaera sellii,COMMON,  ,1
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCAP0020,Scapholithus fossilis,RARE,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
59,451,,1,3,1.0,2.0,0.00,3.02,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCERO0090,Ceratolithus telesmus,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NOOLI0020,Oolithotus fragilis,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0010,Pontosphaera alborensis,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCAP0020,Scapholithus fossilis,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0080,Syracosphaera ribosa,RARE,  ,2
59,451,,1,CC,,,0.00,4.21,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0060,Helicosphaera hyalina,RARE,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
59,451,,2,3,29.0,30.0,5.00,8.30,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0010,Pontosphaera alborensis,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0060,Pontosphaera discopora,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0015,Scyphosphaera ampla,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
59,451,,2,4,8.0,9.0,5.00,9.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,COMMON,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
