leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0170,Podocyrtis papalis,FEW,  ,1,1de46c7788f330ea65c7595f5c6f5844,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0210,Podocyrtis trachodes,TRACE,  ,1,c899c27157a822a1e265a58fa5a0996e,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,f9cda8bc779b9a5efcb6cc85d98dbaa0,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,f8310d37a0cdeb1b921da1434cedbfb9,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,de625ed13fdc9390607040584c58e720,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHER0030,Theocorys anaclasta,TRACE,  ,2,0c61934d28b7b65372c7729e2bc7f17b,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,429189d32e7fc9762b61f551029fe10c,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,ca08faecf530e35d94b58e0b3e656e01,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,de4dbe577d7175986e949494cc067dad,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,99096bcbf58d667d8907acc3ca313715,78-543A-H1-4
78,543,A,H1,4,95.0,97.0,10.00,15.46,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d256ac1054716f85f6fff8e53109eba7,78-543A-H1-4
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RBITH0010,Bithochytris vespertilio,TRACE,  ,1,8b67d6ed1f7433b15226ae1c14eb9a59,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RCALO0070,Calocyclas hispida,TRACE,  ,1,f0a42afb4af350b98715317f27a023ad,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RCALY0010,Calocycloma ampulla,TRACE,  ,1,192b64a03dd4ce6f45994c3c30297eb8,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,68a6bff48266832085406c78e0d6f505,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RDICU0040,Dictyophimus craticula,TRACE,  ,1,777283de97ed3a3b9d961357767b151f,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,3a24ff95188d240ed7443be6445c7f7e,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,REUSY0030,Eusyringium lagena,TRACE,  ,1,f9532324a4b718f7e0993a612187e053,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,62008633060a282f7f559b65d90d9346,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0020,Podocyrtis ampla,TRACE,  ,1,02774322aa8be108cedf63649b8f2f46,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,c5f3d5edff010d2d929156469f2e9de0,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0100,Podocyrtis dorus,TRACE,  ,2,bb2e23c9f6085f4e0145f60d08aa011b,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0170,Podocyrtis papalis,RARE,  ,2,4d5436cec05cdc9d22bc5c4942b44719,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,565fc39037dc70b2d1d71f7c1990fde7,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,3e9518a5253bd91f794a5b310e10941a,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,2133fda13e43306aa9c3a500f085dd46,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,50153f38f0eeee6165a0f9c5c07f3221,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,0973ee8a097d66d4f17e3aa0ba0ce630,78-543A-H1-5
78,543,A,H1,5,85.0,87.0,10.00,16.86,18,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,454,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,be2fb0fbc6afa4a23592b74a9569efbd,78-543A-H1-5
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RBITH0010,Bithochytris vespertilio,TRACE,  ,1,ce0440f62737cce7a52362a62698b90e,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,cf3d3563bdac8cc691af33db608e8dd5,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICU0040,Dictyophimus craticula,TRACE,  ,1,09e25f0e5db7f679ad9bf8b4742f6137,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,5786e78038527c52647ce04829bb26f1,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,cbc82257733961a35131f80d3f16c597,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,9e6cd8312b392f2a75028e25c6c31e8e,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0027,Theocotyle cryptocephala,TRACE,  ,1,4c91251245b39f5f90326f4dcade97f9,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,RARE,  ,1,f558d90ff1544f3f9a284545ea46e7ef,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,1,b569e0ca411fdc5871f6cc1cd4e98093,78-543A-H1-6
78,543,A,H1,6,64.0,66.0,10.00,18.15,10,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,1,32138fff70bf4ccd3f6e3f1fc280a70f,78-543A-H1-6
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RCALO0070,Calocyclas hispida,TRACE,  ,1,99702b5ca80f8dc7f4c15917fc598b0b,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,fcaec2e01067241335cc6a43b5d9fd0e,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RDICU0040,Dictyophimus craticula,TRACE,  ,1,35d2200d2a20680bb07edc2669175444,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,481219b17daff2989673410284715423,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,601dc09f58db44bc8cb18f9819b9ffe5,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,a32e9234cc543c6193bff89ccda3ea7a,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,e56b6b19a52dcb139b246320fae8c827,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,722e35a1627ee8e5bcd824100b9f7428,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0027,Theocotyle cryptocephala,TRACE,  ,1,32e2639d7343c86ec455c2ac676360c4,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0065,Theocotyle (theocotylissa) ficus,FEW,  ,1,c1472f5d48d2925dc705e8904d5a5a80,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHET0077,Theocotyle nigriniae,TRACE,  ,2,01dd318512f86795c200627e1c527ae1,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,456e3b9b27d996a8fef767a65e39428b,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,493b568309615e7beb25f731d7e01127,78-543A-H1-CC
78,543,A,H1,CC,0.0,0.0,10.00,18.30,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,454,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,45f3e126fbaadc12a06aced77c59eab8,78-543A-H1-CC
