leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0114,Dictyocha brevispina ausonia,3%,  ,1,e44a5bec8553c7ca0d07279349133892
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0115,Dictyocha brevispina ausonia (q),10%,  ,1,6519e40ad3e5cc655186825e7a2d7f43
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0170,Dictyocha fibula,19%,  ,1,788fee7f8a5d3eb401393d5e8639d8b0
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0570,Dictyocha pulchella,2%,  ,1,60af9274cf59a1a44a67fd40d08f4845
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0110,Distephanus crux,15%,  ,1,3f2bc5d51e35c8580b95de43752dcd97
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0580,Distephanus speculum speculum,2%,  ,1,7d7609b1a6a7449af192b65ac99ce6ea
50,415,,5,2,58.0,60.0,273.50,275.59, 8,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SMESO0030,Mesocena apiculata curvata,1%,  ,1,fdbe7935f16f087c5a5164f0a3749c63
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SCORB0392,Corbisema triacantha triacantha,14%,  ,1,d03f8a421d947debd4e08e4ab0ab51cb
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0170,Dictyocha fibula,1%,  ,1,27a6f0fb6c1bddc8f62d60f946d58d27
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDICT0728,Dictyocha sp.,7%,  ,1,9b28cec5fd91fdd4160588ebd668a929
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0110,Distephanus crux,70%,  ,1,e9dc56f494417431774817b90477802f
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0177,Distephanus hannai (q),1%,  ,1,ce268e4f70b8816fca205f4bd437f018
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0370,Distephanus schauinslandii,2%,  ,1,fa9917090d667adb0552d7ab3c943dd8
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0580,Distephanus speculum speculum,2%,  ,1,aeaed711e36eb2638a5b4c5a1283a1a6
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0590,Distephanus speculum triommata,1%,  ,1,7b4d53229a49141bdccdbcc37cbe40f4
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SMESO0300,Mesocena triodon,1%,  ,1,ecc6ff1e233b17c033d717e8ca4a11b4
50,415,,5,4,42.0,44.0,273.50,278.43,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SNAVI0101,Naviculopsis lata (q),1%,  ,1,a3e77a33f005284b6ba179b79df5ca0e
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SCORB0392,Corbisema triacantha triacantha,24%,  ,1,e13aa47a4b2991636b4a477ad9171938
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0110,Distephanus crux,53%,  ,1,aa41aebdac6fc007cea5914001d27c8f
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0110,Distephanus crux,1%,  ,1,6157c4120fba841a0414aa23315e3f28
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0177,Distephanus hannai (q),8%,  ,1,8824fe7ded0524162c0278b77444106f
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0430,Distephanus speculum binoculus,3%,  ,1,703d1910b8f0745f5c3fb350415d4985
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0580,Distephanus speculum speculum,2%,  ,1,e4ff1a7c3298b692dbb8d1dacefb6706
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SDIST0590,Distephanus speculum triommata,5%,  ,1,8ff88ffc075fa7a8b7e100bc40e6071f
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SMESO0030,Mesocena apiculata curvata,1%,  ,1,80b2783ee87429fb3d6ba68956704523
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SNAVI0120,Naviculopsis navicula,2%,  ,1,2b5781f156d8b7fa3cd8d7067b4e4344
50,415,,5,6,18.0,20.0,273.50,281.19,10,BUKRY,06/1980,50,SILICOFLAGELLATES,,,,,NO AGE GIVEN,509,SNAVI0170,Naviculopsis ponticula,1%,  ,1,6b702dcb63b837d91a8e1badb352d35c
