leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1,8ed6fd6d1ea9ad2956588c053d896454,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0011,Rhaphoneis sp. (q),PRESENT,  ,1,24a325c0ed08c20fe4da14e2b15cba4c,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,1,49e56c72269ff39d1c1c829ece189453,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1,c23b0211bcf374fce005c0740d8b65da,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,ea3fe984ebf872e82d82e648d7cf6360,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DLIRA0017,Liradiscus bipolaris (q),PRESENT,  ,1,347fb9bb7e7b22b4ff74e96bdb98356c,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DEUCA0010,Eucampia balaustium,PRESENT,  ,1,ef0a2e6439d6ce0a4d8f13ce6a6e6759,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DDENT0110,Denticula nicobarica,ABUNDANT,  ,1,584a8e77c2f309403af85af8d6d31669,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCUSS0030,Cussia paleacea,PRESENT,  ,2,cb3521f8d8e6501eb49c09ed11bf43ea,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCRAS0010,Craspedodiscus coscinodiscus,ABUNDANT,  ,2,900de82c1ecb9d0a4315df35d3c5fed3,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,2,92e6f078ece23500074e2dd3a424ab8c,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0010,Cestodiscus sp.,PRESENT,  ,2,0fc2c3ce49817ecd60e946b350fc3ba3,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0016,Cestodiscus kugleri,PRESENT,  ,2,f4faae503507ff72228b538718a21bd3,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DAULI0030,Auliscus sp.,PRESENT,  ,2,f8b6ecdccca2b0acef5450fd79dea1e6,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DASTE0060,Asterolampra marylandica,ABUNDANT,  ,2,6f8fb9c2d28ca0a5abdeb45a657a9ab5,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DANNE0010,Annellus californicus,PRESENT,  ,2,ac39480f81db2495f9be490b98400644,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2,c7bd9385a58dabd6f36baceaffd0c540,50-415-5-2
50,415,,5,2,58.0,60.0,273.50,275.59,20,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,2,91ee5cf1fd3c8e81d73908d051368244,50-415-5-2
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DXANT0060,Xanthiopyxis ovalis,PRESENT,  ,1,6489c440f4f931d808a69a60e3ce3cba,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSYNE0020,Synedra jouseana,PRESENT,  ,1,382870b8e6feb4d76281ce777534964d,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,1,84f033e87bc38f137927aaf1063460a8,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSCEP0045,Sceptroneis grandis,PRESENT,  ,1,3de7400baf1bdd2c8f8186aedc4b812d,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0090,Rhaphoneis gemmifera,PRESENT,  ,1,960d24ebe1f354cd7571113b32057b9a,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,290adbe54bad14317a8887bca55fc003,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DPARA0010,Paralia sulcata,PRESENT,  ,1,1933b37f9d4eabebfc4664c861bc8160,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DEUCA0010,Eucampia balaustium,PRESENT,  ,1,a4713591519b929b55ec43fbd45fff2e,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DDENT0110,Denticula nicobarica,PRESENT,  ,1,121f3d3e6198d83242e0e6ee45c11c26,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,7f1d092f3b751419ec80639e96a14173,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,2,c914cebb4720e6e0060ffbfa07a6d1fc,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0010,Cestodiscus sp.,PRESENT,  ,2,14077e52ac3d122cd9cf0f21e0451600,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2,ebc8b711b3927404aa1aa5a615d6b93f,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DANNE0010,Annellus californicus,PRESENT,  ,2,1f87133e7472dee6646ada02adcf8561,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2,70d1c1d9c15393ba28f93fa3a2ce378d,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,2,7fafb7f3016aceaa7bf36539c3a14135,50-415-5-4
50,415,,5,4,42.0,44.0,273.50,278.43,17,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,2,0a6dc4f03ffec1694235e7c3f47b9fa5,50-415-5-4
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DXANT0025,Xanthiopyxis cingulata,PRESENT,  ,1,86bc17601dd2b39355b6123197fd6f65,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSYNE0020,Synedra jouseana,PRESENT,  ,1,666474e469afefcb8153e100ea4b7ad8,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,1,9c151db148fa55e01666b658ebbfbb75,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DSTEH0010,Stephanogonia sp.,PRESENT,  ,1,f9bf23134aafd861c3c7b8e13c7b8b3c,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAP0065,Rhaphoneis diamantella,ABUNDANT,  ,1,29792c85812acbd6dee1775d91c8f096,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,efe1ce301bed3f63d67c84f2e4d3c3be,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DLIRA0017,Liradiscus bipolaris (q),PRESENT,  ,1,e8ac63481c46c5acae866afbdbbbc5db,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DEUCA0010,Eucampia balaustium,PRESENT,  ,1,cf1ce737c6975627686f69cf4b222dcf,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,c6feb93873502ce0dcce7a2025313f00,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,1cd4ca2c5fbdefcd39dac34859eca432,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DCEST0016,Cestodiscus kugleri,PRESENT,  ,2,107b452c0a88f555ac03b8e692a839ce,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DBIDD0010,Biddulphia sp.,PRESENT,  ,2,c5cabd1681ac3de40a317184f731cf98,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DASTE0060,Asterolampra marylandica,PRESENT,  ,2,01eab3a18421b52c713bfd53bfbc8385,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DANNE0010,Annellus californicus,PRESENT,  ,2,25fa83354745b58e2d47754ac7a2567a,50-415-5-6
50,415,,5,6,18.0,20.0,273.50,281.19,15,BUKRY,06/1980,50,DIATOMS,,,,,NO AGE GIVEN,510,DACIN0060,Actinoptychus senarius,PRESENT,  ,2,8c0b66bd9fe6d5aa597b15494062b2e6,50-415-5-6
