leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
121,754,B,013,Rotary,01,DEH,000,,,150,,,limestone(0-46 cm); void(46-150 cm),dark bluish gray w/ greenish gray patches at 4-6 cm(0-8 cm); dark greenish gray with grayish green layer at 10 cm(8-25 cm); greenish gray(25-46 cm),5b 4/1 w/ 5bg 6/1 patches at 4-6 cm(0-8 cm); 5bg 4/1 w/ 5g 4/2 layer at 10 cm(8-25 cm); 5g 5/1(25-46 cm),"minor bioturbation; laminae; shell fragments(14, 26-46 cm)",,volcanic ash(esp. 0-8 cm),volcanic ash(esp. 0-8 cm),"shell fragments(inoceramus?) at 14, 26-46 cm",,soft limestone,,R,-30.94060,93.56650,0228.90,22889,23039
121,754,B,013,Rotary,02,REA,000,,,150,,,limestone(0-147 cm); void(147-150 cm),"light greenish gray, greenish gray, and dark greenish gray; centers of dark intervals at 40, 63, 80, 137 cm","5g 7/1, 5g 6/1, 5g 5/1, and 5g 4/1",minor bioturbation; horizontal and wavy laminae; shell fragments(71 cm); mottling; a few burrows; pyrite concretion?/bleb(104cm),moderately disturbed?(125-135 cm),"ash rich intervals(centers at 40, 63, 80, 137 cm); pyrite concretion?/bleb(104cm)","ash rich intervals(centers at 40, 63, 80, 137 cm); pyrite(microscopic-throughout, bleb-104 cm)","shell fragments(inoceramus?) at 71, 137 cm",rare sharp lower and gradational upper bedding contacts on darker layers; pyrite bleb(104 cm),,,R,-30.94060,93.56650,0229.36,22936,23086
121,754,B,013,Rotary,03,REA,000,,,150,,,limestone,"light gray, light greenish gray, greenish gray w/ grayish green? laminae","5y 7/1, 5gy 7/1, 5gy 6/1, 5gy 5/1 w/ 5g 3/2 laminae","minor? to moderate bioturbation; laminae(0-22, 35-46, 105-150 cm); microfault(75 cm); shell fragments(75, 96 cm); pyrite as vug fillings/concretions?(102, 104 cm); burrows; mottling",,"pyrite as vug fillings/concretions?(102,104cm)","pyrite(microscopic-throughout, blebs/vug fillings/concretions?-102,104 cm)","shell(inoceramus) fragments at 75, 96 cm","dark intervals have sharp lower and gradational upper contacts; pyrite blebs as vug fillings/concretions?(102, 104 cm); laminae are horizontal to wavy",,,R,-30.94060,93.56650,0230.86,23086,23236
121,754,B,013,Rotary,04,FAR,000,,,150,,,limestone,"greenish gray(0-80, 90-100, 110-150 cm); dark gray(80-90, 100-110 cm)","5g 6/1(0-65, 110-132 cm); 5g 5/1(65-80, 90-100, 132-150 cm); n4/(80-90, 100-110 cm)",moderate bioturbation; mottling; planar and subhorizontal laminae,,"ash rich layers(80-90, 100-110 cm)","pyrite throughout; ash rich layers(80-90, 100-110 cm)",,,,,R,-30.94060,93.56650,0232.36,23236,23386
121,754,B,013,Rotary,05,FAR,000,,,150,,,limestone,greenish gray(0-60 cm); dark greenish gray? to light greenish gray?(60-150 cm),"5g 6/1(0-20, 40-60 cm); 5g 5/1(20-40 cm); 5g 4/1? to 5g 7/1?(60-150 cm)","mottling; 1-4 mm sized wavy to subhorizontal laminae(58-150 cm); shell fragments(85, 102 cm); moderate bioturbation",,,,"shell(inoceramus) fragments(esp. 85, 102 cm)",,,,R,-30.94060,93.56650,0233.86,23386,23536
121,754,B,013,Rotary,06,FAR,000,,,090,,,limestone,"dark greenish gray(0-6, 72-80 cm); greenish gray(6-38, 50-57, 65-72, 80-90 cm); grayish green(38-50, 57-65 m)","5gy 4/1(0-6 cm); 5bg 6/1(6-23 cm); 5bg 5/1(23-38 cm); 5g 5/2(38-50, 57-65 cm); 5g 6/1(50-57, 65-72, 80-90 cm); 5g 4/1(72-80 cm)","moderate bioturbation; (1 mm sized in places) planar laminae(3-15, 33-50, 55-60, 85-90 cm); well developed burrows",,,pyrite grains,shell fragments,,,,R,-30.94060,93.56650,0235.36,23536,23626
121,754,B,013,Rotary,06,FAR,090,,,150,,,limestone,"greenish gray(90-100, 130-150 cm); light greenish gray(100-130 cm)","5g 5/1(90-100, 130-150 cm); 5g 7/1(100-130 cm)",moderate bioturbation; (1 mm sized in places) planar laminae(120-133 cm); well developed burrows(esp. 95-97 cm); pyrite concretions?/grains(146cm),,pyrite concretions?/grains(146cm),pyrite concretions?/grains(esp. 146 cm),shell fragments,,,,R,-30.94060,93.56650,0235.36,23626,23686
121,754,B,013,Rotary,CC,FAR,000,,,018,,,limestone,light greenish gray w/ greenish gray laminae,5g 7/1 w/ 5g 6/1 laminae,planar laminae; mottling; bioturbation?,,,,,,,,R,-30.94060,93.56650,0236.86,23686,23704
121,754,B,014,Rotary,01,OWN,000,,,150,,,limestone w/ void at 140-150 cm,light greenish gray(0-65 cm); grayish green(65-140 cm),5g 7/1(0-65 cm); 5g 5/2(65-140 cm),"cross bedded and planar laminae; mottling; minor bioturbation; ash layers(64-68, 90-92, 114-117, 131-135 cm)",slightly disturbed,"ash layers(64-68, 90-92, 114-117, 131-135 cm)","ash layers(64-68, 90-92, 114-117, 131-135 cm)",,,,,R,-30.94060,93.56650,0238.50,23850,24000
121,754,B,014,Rotary,02,OWN,000,,,150,,,limestone,light greenish gray w/ grayish green laminae,5g 7/1 w/ 5g 5/2 laminae,"cross bedded and planar laminae; mottling; minor bioturbation; ash layers(11-13, 59-63 cm)",slightly disturbed,"ash layers(11-13, 59-63 cm)","ash layers(11-13, 59-63 cm)",,drilling biscuits,,,R,-30.94060,93.56650,0239.90,23989,24139
121,754,B,014,Rotary,03,DRI,000,,,150,,,limestone,"greenish gray(0-6, 90-142 cm); light gray(6-90 cm); dark greenish gray(142-150 cm); greenish gray laminae throughout",5gy 6/1(0-6 cm); 5y 7/1(6-90 cm); 5g 6/1(90-142 cm); 5g 4/1(142-150 cm); 5gy 6/1 laminae throughout,planar laminae throughout; mottling(increases down section); minor bioturbation,moderately(0-90 cm) to slightly(90-150 cm) disturbed,ash? related contact (142 cm),ash? related contact(142 cm),small shell fragments(concentrated at 129-150 cm),sharp contact(probably ash related) at 142 cm,,,R,-30.94060,93.56650,0241.40,24139,24289
121,754,B,014,Rotary,04,DRI,000,,,150,,,limestone,"greenish gray(0-3, 5-50, 78-105, 120-137 cm); light gray(3-5 cm); light greenish gray(50-78, 105-120, 137-150 cm); greenish gray laminae throughout","5g 6/1(0-3, 78-105 cm); 5y 7/1(3-5 cm); 5g 7/1(50-78, 105-120 cm); 5gy 5/1(5-50 cm); 5gy 7/1(137-150 cm); 5gy /1 laminae throughout; 5g 5/1(120-137cm)",planar laminae throughout; minor bioturbation(increases down section-obscures some of the laminae),slightly disturbed,,,small shell fragments(5-15 cm),,,,R,-30.94060,93.56650,0242.90,24289,24439
121,754,B,014,Rotary,05,JAN,000,,,150,,,limestone,"light gray(0-5, 25-52, 140-150 cm); gray(5-25 cm); dark greenish gray(52-140 cm)","5y 7/1(0-5, 25-52, 140-150 cm); 5y 5/1(5-25 cm); 5g 4/1(52- 100 cm); 5gy 4/1(100-140 cm)","cross bedded & planar laminae throughout; minor(105-123cm) to moderate(140-150cm) bioturbation; ash layers(20-25, 90-100 cm); mottling","slightly?(0-50, 65-100, 130-150 cm) to highly(50-65, 100-130 cm) disturbed","ash layers(20-25, 90-100 cm)","ash layers(20-25, 90-100 cm)",,,,,R,-30.94060,93.56650,0244.40,24439,24589
121,754,B,014,Rotary,06,JAN,000,,,150,,,limestone,"gray/light gray(0-20 cm); light gray(20-30, 115-125 cm); gray(30-80, 90-107, 125-150 cm); dark gray(80-90, 107-115 cm); grayish green or dark greenish gray? laminae throughout","5y 6/1(0-20 cm); 5y 7/1(20-30, 115-125 cm); 5y 5/1(30-80, 90-107, 125-150 cm); 5y 4/1(80-90, 107-115 cm); 5g 4/2 or 5g 3/1 laminae throughout","wavy & planar laminae throughout; minor bioturbation(0-20, 40-80, 127-137 cm); mottling; burrows",slightly(0-125 cm) to highly(125-150 cm) disturbed,darkest intervals are ash rich(80-90 cm),darkest intervals are ash rich(80-90 cm),shell(inoceramus) fragments are common,,,,R,-30.94060,93.56650,0245.90,24589,24739
121,754,B,014,Rotary,07,JAN,000,,,088,,,limestone,grayish green and dark greenish gray(0-38 cm); light gray and light greenish gray(38-58 cm); greenish gray(58-88 cm); grayish green? and dark bluish gray laminae throughout,"5g 4/2, 5g 5/2, and 5g 4/1(0-38 cm); 5y 7/1 and 5gy 7/1(38-58 cm); 5g 5/1 and 5gy 5/1(58-88 cm); 5g 3/2 and 5b 4/1 laminae throughout","horizontal and wavy laminae throughout; minor bioturbation(27-40, 60-65, 68-75 cm); mottling; small burrows and vugs often filled with pyrite","slightly(0-8, 20-45, 55-70 cm) to highly(8-20, 45-55, 70-88 cm) disturbed",,pyrite often in small burrows and vugs,small shell(inoceramus) fragments throughout,two large rock pieces appear inverted(20-50 and 50-73 cm),,,R,-30.94060,93.56650,0247.40,24739,24827
121,754,B,014,Rotary,CC,JAN,000,,,020,,,limestone,grayish green,5g 5/2,,highly disturbed?,,,,brecciated drilling mess,,,R,-30.94060,93.56650,0248.28,24827,24847
121,754,B,015,Rotary,01,OWN,000,,,150,,,"limestone with volcanic ash at 34-42,68-74cm","light greenish gray w/ grayish green at 34-42, 68-74, and 85-97 cm","5g 7/1 w/ 5g 5/2 at 34-42, 85-97 cm and 5g 4/2 at 68-74 cm","minor bioturbation; horizontal laminae(34-42, 78-82, 145-150 cm); ash layers(34-42, 68-74 cm); mottling",slightly disturbed,"ash layers(34-42, 68-74 cm)","ash layers(34-42, 68-74 cm); ~3 cm in diameter subcircular bleb of pyrite(68-72 cm)",,~3 cm in diameter subcircular bleb of pyrite(68-72 cm),,,R,-30.94060,93.56650,0248.20,24819,24969
121,754,B,015,Rotary,02,OWN,000,,,150,,,limestone,light greenish gray w/ grayish green at 0-30 and 50-65 cm,5g 7/1 w/ 5g 5/2 at 0-30 and 50-65 cm,"minor bioturbation(0-25, 80-90, 110-150 cm); planar and cross bedded laminae(30-35, 70-80, 105-110 cm); mottling",slightly disturbed,,,,,,,R,-30.94060,93.56650,0249.70,24969,25119
121,754,B,015,Rotary,03,JAN,000,,,150,,,limestone,gray/light gray(0-30 cm); light greenish gray(30-80 cm); dark greenish gray(80-110 cm); greenish gray(110-150 cm); dark bluish gray and grayish green? laminae,5y 6/1(0-30 cm); 5gy 7/1(30-80 cm); 5gy 4/1(80-110 cm); 5gy 6/1(110-150 cm); 5b 4/1 and 5g 3/2 laminae,"minor bioturbation(34-60, 65-82, 90-105 cm); planar and cross bedded laminae(8-34, 60-65, 82-90, 105-150 cm)",slightly disturbed?,,,shell(inoceramus) fragments at 110-150 cm,laminae are more distinct and sharper in dark intervals,,,R,-30.94060,93.56650,0251.20,25119,25269
121,754,B,015,Rotary,04,OWN,000,,,150,,,limestone,light greenish gray w/ dark greenish gray at 31-40 and 95-105 cm,5gy 7/1 w/ 5gy 4/1 at 31-40 and 95-105 cm,"minor bioturbation; occassional planar(22-26, 120-122 cm) and cross bedded(125 cm) laminae; mottling",slightly disturbed,,,,,,,R,-30.94060,93.56650,0252.70,25269,25419
121,754,B,015,Rotary,05,DRI,000,,,150,,,limestone,"light greenish gray(0-15, 60-140 cm); bluish gray(15-40 cm); light gray(40-60, 140-150 cm); greenish gray laminae","5gy 7/1(0-15 cm); 5b 5/1(15-40 cm); 5y 7/1(40-60, 140-150 cm); 5g 7/1(60-140 cm); 5g 4/1 laminae",minor bioturbation(more prevalent than former sections); planar laminae throughout; mottling,slightly disturbed,,chert fragment with porcellanite? around it(108-110 cm),shell fragments(esp. 0-10 cm),some laminae are obscured by the bioturbation,,,R,-30.94060,93.56650,0254.20,25419,25569
121,754,B,015,Rotary,06,DRI,000,,,150,,,limestone,"light gray w/ dark gray at 30-47 cm; greenish gray laminae at 50-55,65-71cm; light and dark chert(30-47 cm)","5y 7/1 w/ 5y 4/1 at 30-47 cm; 5g 6/1 laminae at 50-55,65-71cm","minor bioturbation(increasing down core); planar laminae(50-55, 65-71 cm)","moderately(20-45 cm) to slightly(0-20, 45-150 cm) disturbed",,chert layer with porcellanite between clasts(30-47 cm),,most laminae are obscured by the bioturbation; chert layer with porcellanite between clasts(30-47cm),,,R,-30.94060,93.56650,0255.70,25569,25719
121,754,B,015,Rotary,07,OWN,000,,,010,,,limestone,light greenish gray,5gy 7/1,minor bioturbation; mottling,slightly disturbed,,,,,,,R,-30.94060,93.56650,0257.20,25720,25730
121,754,B,016,Rotary,01,OWN,000,,,150,,,limestone,"gray/light gray(0-10, 24-32, 100-110 cm); light gray(10-24, 32-100, 110-150 cm)","5y 6/1(0-10, 24-32, 100-110 cm); 5y 7/1(10-24, 32-100, 110-150 cm)","minor bioturbation and mottling(10-24, 32-100, 110-150 cm); mm scale laminae(0-10, 24-32, 100-110 cm)",slightly disturbed,,,,,,,R,-30.94060,93.56650,0257.90,25789,25939
121,754,B,016,Rotary,02,OWN,000,,,140,,,"limestone with chert fragments/layers at 10-20, 91-94, and 100-104 cm",light greenish gray(0-115 cm) grading to greenish gray(115-140 cm); darker zone beginning at >125 cm,5g 7/1(0-115 cm) grading to 5gy 6/1(115-140 cm),"minor bioturbation(esp. lighter zone; planar laminae(123-125, 134-136 cm); mottling(esp. lighter zone)","highly?(10-20 cm) to slightly(0-10, 20-150 cm) disturbed",,"chert fragments/layers(10-20, 91-94, and 100-104 cm)",,,,,R,-30.94060,93.56650,0259.40,25939,26079
121,754,B,016,Rotary,02,OWN,140,,,150,,,interstitial water sample?,,,,,,,,,,,R,-30.94060,93.56650,0259.40,26079,26089
121,754,B,016,Rotary,03,JAN,000,,,090,,,limestone with chert layers at 40-47 and 72-90 cm,"greenish gray(0-4 cm); light gray(4-26, 62-72 cm); white(26-40, 47-62 cm); very dark greenish gray?(40-47, 72-90 cm)","5gy 5/1(0-4 cm); 5y 7/1(4-26, 62-72 cm); 2.5y 8/0(26-40, 47-62 cm); 10y 3/1(40-47, 72-90 cm)","extensive mottling; laminae(62-70 cm); moderate(0-35 cm) to minor(45-70 cm) bioturbation; chert layers(40-47, 72-90 cm)",,,"chert layers(40-47, 72-90 cm)",,"sharp,wavy upper contact(72 cm)--sharp upper and lower contacts occur where chert is not fragmented from limestone",,,R,-30.94060,93.56650,0260.90,26089,26179
121,754,B,016,Rotary,03,JAN,090,,,150,,,limestone with chert layers at 106-115 and 120-130 cm,"light gray(90-100, 135-150 cm); very dark greenish gray?(100-115 cm); white(115-120 cm); very dark greenish gray? grading down to gray? at 130-135cm(120-135 cm)","5y 7/1(90-100, 135-150 cm); 10y 3/1(100-115 cm); 2.5y 8/0(115-120 cm); 10y 3/1 grading down to 5g n6/ at 130-135cm(120-135 cm)","extensive mottling; laminae(95-100, 137-147 cm); moderate(115-120 cm) to minor(90-100, 130-137 cm) bioturbation; chert layers(106-115, 120-130 cm)",,,"chert layers(106-115, 120-130 cm)",,"sharp,wavy lower(115 cm) and upper(120 cm) contacts--sharp upper and lower contacts occur where chert is not fragmented from limestone",,,R,-30.94060,93.56650,0260.90,26179,26239
121,754,B,016,Rotary,04,DRI,000,,,015,,,limestone,light greenish gray w/ greenish gray laminae,5g 7/1 w/ 5gy 6/1 laminae,minor bioturbation(0-8cm) and mottling(0-4 cm); planar laminae(8-11 cm),moderately disturbed,,,,mottling obscures laminae(0-4 cm),,,R,-30.94060,93.56650,0262.40,26239,26254
121,754,B,016,Rotary,CC,DRI,000,,,018,,,limestone,light greenish gray w/ greenish gray laminae and small shiny black blebs(pumice?) in biscuits,5gy 7/1 w/ 5gy 6/1 laminae,minor bioturbation; laminae in drilling biscuit(14-17 cm),moderately disturbed,small black blebs of pumice?,small black blebs of pumice?,,small black blebs of pumice? in drilling biscuits,,,R,-30.94060,93.56650,0262.54,26254,26272
121,754,B,017,Rotary,01,OWN,000,,,150,,,limestone,light greenish gray w/ zones of greenish gray--esp. at 46-60 cm,5g 7/1 w/ zones of 5gy 5/1--esp. at 46-60 cm,minor bioturbation; faint mottling,"moderately(0-50, 100-125 cm) to slightly(50-100, 125-150 cm) disturbed",,,,,,,R,-30.94060,93.56650,0267.60,26760,26910
121,754,B,017,Rotary,02,DRI,000,,,150,,,limestone,"greenish gray(0-13, 92-139 cm); light greenish gray(13-92 cm); light gray(139-150 cm); occasional dark blebs(pumice?)",5gy 6/1(0-13 cm); 5gy 7/1(13-92 cm); 5g 5/1(92-139 cm); 5y 7/1(139-150 cm),minor bioturbation,slightly(0-110 cm) to moderately(110-150 cm) disturbed,occasional dark pumice? blebs,occasional dark pumice? blebs,,,,,R,-30.94060,93.56650,0269.10,26910,27060
121,754,B,017,Rotary,CC,JAN,000,,,028,,,limestone,gray/light gray(0-15 cm); light gray?(15-28 cm),5y 6/1(0-15 cm); 5g n7/(15-28 cm),minor bioturbation; mottling,highly disturbed to drilling breccia?,,,,,,,R,-30.94060,93.56650,0270.60,27060,27088
121,754,B,018,Rotary,01,DEH,000,,,150,,,limestone with chert layers at 75 and 140 cm,gray/light gray w/ a very dark gray chert at 75 cm(0-89 cm); greenish gray(89-95 cm); gray/light gray w/ a very dark gray chert at 140 cm(95-150 cm); gray/light gray and gray laminae and mottles,5y 6/1 w/ 2.5y n3/ chert at 75 cm(0-89cm); 5g 6/1(89-95 cm); 5y 6/1 w/ 2.5y n3/ chert at 140 cm(95-150 cm); n6/ and n5/ laminae and mottles,"minor bioturbation; mottling; laminae throughout; shell fragments(63, 95, 110, 120 cm); microfaults(10 and 20 cm)",,,chert layers(75 and 140 cm),"shell(inoceramus) fragments(63, 95, 110, 120 cm)",,,,R,-30.94060,93.56650,0277.30,27729,27879
121,754,B,018,Rotary,02,FAR,000,,,044,,,limestone with chert layer at 8-10 cm,"gray/light gray(0-8, 29-31 cm); greenish gray to dark greenish gray(8-10 cm); light gray(10-29, 31-44 cm)","n6/(0-8, 29-31 cm); 5gy 5/1 to 5gy 4/1(8-10 cm); n7/(10-29, 31-44 cm)","microfault(10 cm); chert layer(8-10 cm); mottling(8-10 cm); subhorizontal, thin laminae(3-7 cm)",,,chert layer(8-10 cm),shell(inoceramus) fragments(15-16 cm),,,,R,-30.94060,93.56650,0278.80,27879,27923
121,754,B,018,Rotary,CC,FAR,000,,,019,,,limestone with chert pebbles at 7-15 cm,"seven black(chert) pebbles/fragments(7-15 cm); nine greenish gray(limestone) pebbles/fragments(0-7, 15-19 cm)","seven 7.5yr n2/ pebbles/fragments(7-15 cm); nine 5gy 5/1 pebbles/fragments(0-7, 15-19 cm)",,highly disturbed,"limestone(0-7, 15-19 cm) and chert(7-15 cm) pebbles/fragments",chert pebbles/fragments(7-15 cm),,,,,R,-30.94060,93.56650,0279.24,27923,27942
121,754,B,019,Rotary,01,REA,000,,,150,,,"chert with limestone biscuits at 29-34, 49-54, 79-80 and 86-95 cm(0-112 cm); void(112-150 cm)","black w/ gray/light gray biscuits at 29-34, 49-54, 79-80, and 86-95 cm and occasional gray and gray/light gray chalcedony veins","2.5y n2/ w/ 5y 6/1 biscuits at 29-34, 49-54, 79-80, and 86-95 cm and occasional 2.5y 7/0, 2.5y 6/0, 2.5y n7/, and 2.5y n6/ chalcedony veins","minor bioturbation(29-34, 49-54, 86-95 cm); chalcedony veins; dissolution seams",,,chert,,"horizontal streaks(29-34, 49-54, 86-95 cm) are secondary dissolution seams and not primary laminae",,,R,-30.94060,93.56650,0287.00,28700,28850
121,754,B,019,Rotary,02,REA,000,,,052,,,chert,fourteen pieces of black? chert w/ ~2 mm thick light gray chalcedony bands in several pieces; black microcrystals of quartz on exposed vug(piece 12 at 45 cm),fourteen pieces of n2/ chert w/ ~2 mm thick n7/ chalcedony bands in several pieces,~2 mm thick chalcedony bands in several pieces; vugs lined with quartz(piece 5 at 17 cm and piece 12 at 45 cm); exposed vein(piece 7 at 25 cm),,,"chert; quartz microcrystals lining vugs(piece 5 at 17,piece 12 at 45 cm); chalcopyrite on exposed vein(piece 7 at 25 cm)",,,,,R,-30.94060,93.56650,0288.10,28810,28862
121,754,B,020,Rotary,01,REA,000,,,150,,,chert(0-23 cm); limestone(23-99 cm); void(99-150 cm),black w/ < 1 mm thick light gray chalcedony veinlets and gray laminae that resemble tree rings(0-23 cm); light greenish gray w/ fragments of a greenish gray layer at 73-75 cm(23-99 cm),n2/ or 2.5y 2/0 w/ <1 mm thick n7/ chalcedony veinlets(0-23 cm); 5gy 7/1 w/ fragments of a 5gy 5/1 layer at 73-75(23-99 cm),laminae(3-5 cm); shell fragments(72 cm); fracture along microfault shows slickensides(23-99 cm); horizontal streaks and mottling(23-99 cm); < 1 mm thick chalcedony veinlets(0-23 cm); laminae that resemble tree rings in one piece(0-23 cm),,,chert(0-23 cm);chalcedony veinlets(0-23cm),shell(inoceramus) fragments at 72 cm,,,,R,-30.94060,93.56650,0296.70,29670,29820
121,754,B,020,Rotary,02,REA,000,,,063,,,chert and limestone,black(chert) and gray/light gray(limestone),n2/(chert) and n6/(limestone),faint horizontal mottling and laminae in limestone; microfaults which contain sub-mm calcite veins,,pebbles;limestone pebble(17cm),chert; calcite veins,,limestone pebble has sharp sedimentary contact(17 cm);drilling biscuits,,,R,-30.94060,93.56650,0297.69,29769,29832
121,754,B,021,Rotary,01,DEH,000,,,150,,,"limestone with chert at 10-15, 65, and 128 cm","gray w/ black chert at 10-15, 65, 128 cm","5y 5/1 w/ 5y 2.5/2 chert at 10-15, 65, 128 cm","minor bioturbation(20-135cm); mottling; laminae; mineral filled fractures; fractures and microfaults(80, 101, 114, 118, 140 cm)",,pebbles(have limestone rinds),"chert at 10-15, 65, and 128 cm; calcite- and silica-filled fractures are common",,individual pebbles have limestone rinds,,,R,-30.94060,93.56650,0306.30,30629,30779
121,754,B,021,Rotary,02,FAR,000,,,088,,,"limestone with chert at 0-3, 20-60, and 83-88 cm","black w/ thin light gray chalcedony veinlets(0-3, 20-60, 83-88 cm); olive(3-20, 60-83 cm)","5y 2.5/1 w/ thin n7/ chalcedony veinlets(0-3, 20-60, 83-88 cm); 5y 4/3(3-20, 60-83 cm)","thin chalcedony veinlets(0-3, 20-60, 83-88 cm); horizontal mottling, streaks, and microfaults(3-20, 60-83 cm)",,,"chert(0-3, 20-60, 83-88 cm); authigenic minerals(calcite) and pyrite(3-20, 60-83 cm)",,,,,R,-30.94060,93.56650,0307.80,30779,30867
121,754,B,022,Rotary,01,REA,000,,,150,,,"limestone with chert at 0-10, 40-44, 55-60, 66-71, 100-102, 125-128 cm and dolomite at 44-53, 86-91, 97-99, 130-144 cm(0-144 cm); void(144-150 cm)","olive gray w/ black? at 0-10, 40-44, 55-60, 66-71, 100-102, 125-128 cm","5y 5/2 w/ n2/ at 0-10, 40-44, 55-60, 66-71, 100-102, 125-128 cm","minor bioturbation and very faint laminae(10-40, 71-85, 95-97 cm); shell fragments(9, 32 cm); chalcedony with vug(100-102 cm)",,"dolomite pieces show "" sugar texture and ~50% dolomite rhombs on surfaces(44-53, 86-91, 97-99, 130-144 cm)","chert(0-10, 40-44, 55-60, 66-71, 100-102, 125-128 cm); dolomite(44-53, 86-91, 97-99, 130-144 cm)",shell fragments(occasionally and esp. at 9 and 32 cm),"chalcedony with vug at 100-102; dolomite pieces show ""sugar"" texture and ~50% dolomite rhombs on surfaces(44-53, 86-91, 97-99, 130-144 cm)",,,R,-30.94060,93.56650,0316.00,31600,31750
121,754,B,022,Rotary,02,DEH,000,,,050,,,chert with two dolomite pieces at 16-23 cm,"black w/ gray/light gray veins/veinlets of chalcedony and infilled microfractures(0-16, 23-50 cm); gray(16-23 cm)","5y 2.5/1 w/ 5y 6/1 veins/veinlets of chalcedony and infilled microfractures(0-16,23-50 cm); 5y 5/1(16-23 cm)","microfractures(6, 25, 35, 45 cm); veins/veinlets of chalcedony(0-16, 23-50 cm)",,dolomite pieces have mega-rhomb(to 1mm) crystals(16-23cm),"chert(0-16, 23-50 cm); two pieces of dolomite(16-23 cm); accessory pyrite(16-23 cm); veins/veinlets of chalcedony(0-16, 23-50 cm)",,two dolomite pieces have mega-rhomb(to 1 mm) crystals(16-23cm),,,R,-30.94060,93.56650,0317.44,31744,31794
121,754,B,022,Rotary,CC,DEH,000,,,016,,,chert,black w/ olive rinds,5y 2.5/1 w/ 5y 5/3 rinds,chalcedony filled microfractures in piece at 15 cm,,,chert;chalcedony filled fractures(15 cm),,,,,R,-30.94060,93.56650,0317.93,31792,31808
121,754,B,023,Rotary,01,OWN,000,,,025,,,chert,black? to dark bluish gray pebbles w/ two light gray pebbles at 10-11 cm,n2/ to 5b 4/1 pebbles w/ two 5y 7/1 pebbles at 10-11 cm,"microfractures(5, 17 cm)",,3-7 cm in diameter pebbles and cobbles,chert pebbles at 10-11cm,,carbonate coating on most of the pebbles,,,R,-30.94060,93.56650,0325.60,32560,32585
121,754,B,023,Rotary,CC,OWN,000,,,030,,,chert,black? and dark bluish gray pebbles,n2/ and 5b 4/1 pebbles,"microfractures(5, 15, 24 cm)",,4-8 cm in diameter pebbles and cobbles,chert,,,,,R,-30.94060,93.56650,0325.87,32586,32616
121,754,B,024,Rotary,01,OWN,000,,,150,,,"limestone with chert at 0-30, 35-60, 68-70, 80-85, 93-105, 115-117, 128-150 cm","olive gray w/ black? and dark bluish gray pebbles at 0-30, 35-60, 68-70, 80-85, 93-105, 115-117, 128-150 cm","5y 5/2 w/ n2/ and 5b 4/1 pebbles at 0-30, 35-60, 68-70, 80-85, 93-105, 115-117, 128-150 cm","microfractures(25, 50, 90, 122 cm); faint laminae and mottling(30-35, 60-68, 70-80, 85-93, 105-115, 117-128 cm); minor bioturbation",highly disturbed,"2-8 cm in diameter(30-35, 60-68, 70-80, 85-93, 105-115, 117-128 cm) and 3-7 cm in diameter(0-30, 35-60, 68-70, 80-85, 93-105, 115-117, 128-150 cm) pebbles and cobbles","chert(0-30, 35-60, 68-70, 80-85, 93-105, 115-117, 128-150 cm)","shell fragments/inoceramus?(30-35, 60-68, 70-80, 85-93, 105-115, 117-128 cm)",,,,R,-30.94060,93.56650,0335.30,33529,33679
121,754,B,024,Rotary,02,OWN,000,,,038,,,limestone,olive gray,5y 5/2,"microfractures(7, 21 cm); faint mm scale laminae(13-15, 29-32 cm); minor bioturbation; mottling",highly disturbed,3-8 cm in diameter pebbles and cobbles,,shell fragments(inoceramus?),,,,R,-30.94060,93.56650,0336.80,33679,33717
121,754,B,024,Rotary,CC,OWN,000,,,011,,,limestone(0-8 cm) and chert(8-11 cm),olive gray(0-8 cm); black?(8-11 cm),5y 5/2(0-8 cm); n2/(8-11 cm),microfracture(7 cm),highly disturbed,2-5 cm in diameter(0-8 cm) and 2-4 cm in diameter(8-11 cm) pebbles and cobbles,chert(8-11 cm),shell fragments/inoceramus?(0-8 cm),,,,R,-30.94060,93.56650,0337.20,33720,33731
121,754,B,025,Rotary,01,DRI,000,,,060,,,"limestone with chert at 0-4, 45-60 cm",black?(0-4 cm); olive gray(4-45 cm); black? to dark bluish gray (45-60 cm),n2/(0-4 cm); 5y 5/2(4-45 cm); n2/ to 5b 4/1(45-60 cm),mottling(some filled with chert) and minor bioturbation(4-45 cm),highly disturbed,chert is broken into large cobble-size pieces,"chert(0-4, 45-60 cm, and in mottling at 4-45 cm)",shell(inoceramus) fragments at 4-45 cm,chert is broken into large cobble-size pieces,,,R,-30.94060,93.56650,0345.00,34500,34560
