leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,1,1,10.0,12.0,0.00,0.11, 1,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,299,,1,4,20.0,22.0,0.00,4.71, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,299,,1,4,20.0,22.0,0.00,4.71, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
31,299,,1,4,20.0,22.0,0.00,4.71, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,FEW,  ,1
31,299,,2,2,10.0,12.0,9.50,11.11, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RCYCL0010,Cycladophora davisiana,FEW,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,REUCH0030,Euchitonia furcata,RARE,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSPOO0010,Spongocore diplocylindrica,RARE,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,4,2,5.0,7.0,28.50,30.06, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,299,,4,2,5.0,7.0,28.50,30.06, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,299,,4,4,80.0,82.0,28.50,33.81, 6,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,713,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
