leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,1,6,111.0,113.0,0.00,8.62, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,1%,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,46%,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,10%,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1
31,299,,1,CC,0.0,0.0,0.00,9.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,41%,  ,1
31,299,,2,2,90.0,92.0,9.50,11.91, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,2,CC,0.0,0.0,9.50,17.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,10%,  ,1
31,299,,2,CC,0.0,0.0,9.50,17.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,5%,  ,1
31,299,,2,CC,0.0,0.0,9.50,17.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,85%,  ,1
31,299,,3,2,90.0,92.0,19.00,21.41, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,20%,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
31,299,,3,CC,0.0,0.0,19.00,25.10, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,78%,  ,1
31,299,,4,1,120.0,122.0,28.50,29.71, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
31,299,,4,3,3.0,5.0,28.50,31.54, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,12%,  ,1
31,299,,4,3,3.0,5.0,28.50,31.54, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
31,299,,4,3,3.0,5.0,28.50,31.54, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,1%,  ,1
31,299,,4,3,3.0,5.0,28.50,31.54, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,86%,  ,1
31,299,,4,3,22.0,24.0,28.50,31.73, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
31,299,,4,3,41.0,43.0,28.50,31.92, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,15%,  ,1
31,299,,4,3,41.0,43.0,28.50,31.92, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
31,299,,4,3,41.0,43.0,28.50,31.92, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,4,3,41.0,43.0,28.50,31.92, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1
31,299,,4,3,41.0,43.0,28.50,31.92, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,82%,  ,1
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,11%,  ,1
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,6%,  ,1
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,3%,  ,1
31,299,,4,4,54.0,56.0,28.50,33.55, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,77%,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,7%,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,4%,  ,1
31,299,,4,CC,0.0,0.0,28.50,34.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,88%,  ,1
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,TRACE,  ,1
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1
31,299,,5,1,72.0,74.0,38.00,38.73, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,19%,  ,1
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,10%,  ,1
31,299,,5,3,61.0,63.0,38.00,41.62, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,70%,  ,1
31,299,,5,5,15.0,17.0,38.00,44.16, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,15%,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1
31,299,,5,CC,0.0,0.0,38.00,45.60, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,81%,  ,1
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
31,299,,6,1,93.0,95.0,47.50,48.44, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,6,3,63.0,65.0,47.50,51.14, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,13%,  ,1
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,1%,  ,1
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
31,299,,6,4,48.0,50.0,47.50,52.49, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,85%,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,68%,  ,1
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,1%,  ,1
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,2%,  ,1
31,299,,7,1,83.0,85.0,57.00,57.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,97%,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,1%,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,99%,  ,1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,2%,  ,1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,1%,  ,1
31,299,,9,1,40.0,42.0,76.00,76.41, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,96%,  ,1
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,9%,  ,1
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,9%,  ,1
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1
31,299,,9,3,20.0,22.0,76.00,79.21, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,82%,  ,1
31,299,,9,4,21.0,23.0,76.00,80.72, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,17%,  ,1
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
31,299,,10,3,125.0,127.0,85.50,89.76, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,80%,  ,1
31,299,,10,4,25.0,27.0,85.50,90.26, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,12%,  ,1
31,299,,10,4,25.0,27.0,85.50,90.26, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,88%,  ,1
31,299,,11,1,40.0,42.0,95.00,95.51, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,11,1,40.0,42.0,95.00,95.51, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,11,3,40.0,42.0,95.00,98.51, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,12,1,105.0,107.0,104.50,105.56, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,12,1,105.0,107.0,104.50,105.56, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
31,299,,12,CC,0.0,0.0,104.50,112.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,15%,  ,1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,12%,  ,1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,73%,  ,1
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,3%,  ,1
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,39%,  ,1
31,299,,13,3,20.0,22.0,114.00,117.21, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1
31,299,,13,3,20.0,22.0,114.00,117.21, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,78%,  ,1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,2%,  ,1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,8%,  ,1
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,80%,  ,1
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
