leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,8,CC,0.0,0.0,66.50,71.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,9,CC,0.0,0.0,76.00,83.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,10,2,55.0,56.0,85.50,87.56, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,10,4,20.0,21.0,85.50,90.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,10,CC,0.0,0.0,85.50,93.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,11,CC,0.0,0.0,95.00,104.20, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,299,,13,2,20.0,21.0,114.00,115.71, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,299,,13,CC,0.0,0.0,114.00,121.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,13,CC,0.0,0.0,114.00,121.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,14,2,2.0,3.0,123.50,125.03, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,299,,14,2,2.0,3.0,123.50,125.03, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,14,CC,0.0,0.0,123.50,131.10, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,15,2,55.0,56.0,133.00,135.06, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,15,4,60.0,61.0,133.00,138.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1
31,299,,15,CC,0.0,0.0,133.00,140.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,299,,16,4,80.0,81.0,142.50,147.81, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,16,4,80.0,81.0,142.50,147.81, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0010,Emiliania annula,RARE,  ,1
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
31,299,,17,2,75.0,76.0,152.00,154.26, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
31,299,,17,CC,0.0,0.0,152.00,158.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,299,,18,2,71.0,72.0,161.50,163.72, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,18,2,71.0,72.0,161.50,163.72, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,22,4,60.0,61.0,199.50,204.61, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,22,4,60.0,61.0,199.50,204.61, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,30,CC,0.0,0.0,323.00,330.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,299,,30,CC,0.0,0.0,323.00,330.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
31,299,,38,6,119.0,120.0,522.50,531.20, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
