leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,FEW,  ,1,238a070cc94c8c5891efb6e18377d29d,74-525A-31-2
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1,20b9ac29841c2527f2441920a873070d,74-525A-31-2
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,e3724a93d336599c630fd3dc9faf01f8,74-525A-31-2
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2,daa91f822af7338aa65c76b310db92ed,74-525A-31-2
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1,ca00fff4a2515ebcdcac0af1944b1d45,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1,8c386ce3be2387cbfe47ab842e8d575d,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1,1c6fe18448fe7d06d4b75f030e8f9817,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,FEW,  ,1,ff71dfbe8460a469ff64210d8508c427,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1,c3ecc5181989032b1941a36c2fd89289,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1,0abed36858a984d594a3ac69640f187b,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0079,Morozovella apenthesma,TRACE,  ,1,144328a0fbc2c49a55f22aab14e01215,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,TRACE,  ,1,44c0e0b0bfb673f167b941cde9943722,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1,0dbeb0c8d0bc2c2fcf0f0dfa0b05c324,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1,a4a500456fe5432c14828fffb6e91269,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,RARE,  ,2,3a95cd312c132010cfaacca3714e52fe,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,2,6025cba68a9597cbd141a55dc3f90c54,74-525A-31-4
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,d7bd3a1a5450178dd7fc5b7c4a91e4ee,74-525A-31-4
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1,355253475f54ad38609a873ab8fe9788,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),FEW,  ,1,a0d562044e93decf4d9e2ebc572d2801,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1,bda3b166cf16a133ca1685167261e259,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,FEW,  ,1,368083642f0d644fadc07f9033c1850b,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,FEW,  ,1,bfde27654d50dc5d85166bea5a081ced,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,COMMON,  ,1,ee37d900dd089c57a6a1f972184fe5bc,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,ABUNDANT,  ,1,afc2cf3e83764081b6dc2ba10fb71037,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1,b8e613a672fc77018d72629d431e2293,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1,e7841c97d10cf0f3a5f697ec5ec58dbd,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1,2ce82543413848e30a88f8421992b629,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,FEW,  ,2,eb1d9f0f808b8c667186ee30810a4d6a,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,248491c45be99a1c503045f003e0c935,74-525A-31-7
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0210,Subbotina triangularis,FEW,  ,2,69cb765a9e717d4a467a3233b97362bb,74-525A-31-7
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1,6af22cbcbad50fa47d572fd1b7302901,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1,6ad2c89d46c740d98e3fa1debe7b24eb,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1,9126d7476af6809566f4e3faec4d8503,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1,b01de21a6763ab741a40f6496b2989fd,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,FEW,  ,1,7cb480724509d31086ec4506a67bc4bc,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,FEW,  ,1,5412255a9c3117457d326ce7ddf09f2a,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,FEW,  ,1,e5371050183a4b2cf8a843ccdc68e045,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1,f58df96578e49200773b1ed275d0ff69,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1,b4aa38aefe6a68a906dcf5e78a77b8e8,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1,6d341199fbfa85f44460d6bff0ccde93,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0210,Subbotina triangularis,TRACE,  ,2,44f30f0d367509a9ba4fbfd30f980487,74-525A-32-1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2,0528a0f8e2b15db5cf3bc5e9ffb145e1,74-525A-32-1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1,3daea1d103c61fa0f05795a42e0faae8,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1,31f7ae7216aa95921cf062c5d6ebbc49,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0198,Acarinina nicoli (q),RARE,  ,1,8e6264c79187a51fa06a749d33c8cb82,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,2c267bd33ff6fc98e983eb6eba140eee,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1,1cb937574ac90a45b2988bfbe2bd0332,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1,893b53d966a20363186070890cbb69f6,74-525A-32-4
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1,0d3cabdc2592a3568aca6574491926f5,74-525A-32-4
