leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,aea3e2fcd8ea86da5518268d314e5be8
74,525,A,5,CC,0.0,0.0,89.10,96.70,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,33d16c804da39fec0f79cefd664bc3ad
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,1bfd2bdce4bf1a74fa3ac7a16e434f4a
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f706fbdc84a2f4d50392ed2d6c778257
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,b8ac9af4ccfdceab3360cd166b67a1d2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0080,Discoaster brouweri,COMMON,  ,1,34a39c3338afc4932f39e8f2abcc2958
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0090,Discoaster calcaris,FEW,  ,1,449ae1c6875f5e476de2066f9230cfb0
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0300,Discoaster neohamatus,RARE,  ,1,dfd4ee9cc11d9c9cf58514e58f5edf32
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,41f80a57947ff29c4a549eae00756df3
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0390,Discoaster quinqueramus,RARE,  ,1,96a24e57e3bdf3a365931db7e3753ae4
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1,4d67c74379a77ba5e4f5691ef550f26c
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,FEW,  ,1,4153b5b762a820b4eb461c83e6857077
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cc78d39e6e3cc12ef73238b7ad5433d2
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,06bed32c9522bc9ba72e2db889a89a1c
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0010,Sphenolithus abies,FEW,  ,2,4f6f1c597f4ba83103784f09142ea2a6
74,525,A,6,CC,0.0,0.0,98.60,106.70,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a6544871139eef84aad67b931fbfd9e7
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a224a70ef2c2250fb94156403d2d49c4
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba0ab9d4c415122272e55f174989d2a1
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4f84f1e9bf94c493f6fcd2c0ae0d7513
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,RARE,  ,1,5e6874f9aaae3f62ea52e511aab012f6
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,26753d3db12b2612d61ec7863c5b593e
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,374be3f64579b8831eddb117751f1515
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1,8ec34cb5877d4e8c581f391178b13527
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,4300d85117ac8f63a23e529e99a1037d
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a8dbd5e5381594d00cfa534711fdf14b
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,be0e4de16ae6bcb255855727d6bcb2d2
74,525,A,7,1,84.0,85.0,165.10,165.94,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d7706d6725532ac3830ba960f1a43c69
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,be35ccf7bafaae271facc02bb9a256ce
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b88ccc36cf254da12afed38985bee41b
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,72a7552d362b2178555fb6129792fd49
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,e441e22a6b65d17b983be3eba0fb8ff6
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,32bc6809dd060880be3cc85e0d47509f
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,1858fa234c45aea2ab87bf7e5f0f5f45
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,RARE,  ,1,9689d6199dd0831c06f7474b5901aa43
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1,972b93fda030a6a9e0ffa8dad521e96b
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,af238b3e54bb65b5be4c71b1ece4e93c
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1893df7af56598a8fe0931ac4641f36d
74,525,A,7,CC,0.0,0.0,165.10,171.66,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,44af1b79737bf401d75bafb59fa3101b
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a6484a7e3da0a8092cfa190465b590c9
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,20c15f851624e760d4e354a43c0cd2b5
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,74cf4f7c58edeb438bd352e3027606d4
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,de7209a2242d6c281256b8824cefe3cc
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e7ad2ba41ba6752fb3add57d3e35e2e5
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,1d04a7e90798224be4f32065836c3782
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,RARE,  ,1,6f30db204d854314615bf146cc44707e
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1,e703efabdb22b95c40dc97b44993b27b
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ded5f4f8e6422df77234e1c90c41e57b
74,525,A,8,2,40.0,41.0,174.60,176.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,da866706e88a5ff1d3d4dbc18f8a0ced
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d14ed288001ab2ae9ed9e76bceede50b
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ed5a5d9902db2172296f0b1a014b0aef
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4dccf6acf07fa0e99098bb5aa155a3fd
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,87601409100aa1ac0e71933465379ea8
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a0ca07aa6d6547765df209bea0a169e0
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,89e2db25578980eb549493ae09076add
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,RARE,  ,1,3f087bc848f96ccaeb3cd23a3f89e8f9
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,COMMON,  ,1,04e47d457506e6112cb3ea510452326e
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,d8825b1c2e3318b2ccf059dd4cf3264d
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,695d950f7f07bcd941e617b64aa0aaff
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,82f38d9bdb237ba9dfebf1d0561f45a2
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,3ecb6afb26684575f3c022fd4d083f01
74,525,A,8,3,40.0,41.0,174.60,178.01,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,404eb73bf74d34f0f6e95f2dc3cc215f
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e1a15699ad2892be8d73b61971dac68e
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,ed2e01eadc082884b241bccde807c6f0
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c6a60889b09dd4fc8233e8480f4178d7
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,41d042b0d56026cfc8eadd0a51a87557
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,FEW,  ,1,4536c9cb05f9454d5b073bd0fd873904
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ebe5ba4fd6965862d9fdbcab745454ad
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,5569f1744c548634ebdddcc70da769ca
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,RARE,  ,1,6c76c73d65aeda263a27b665321dd172
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,FEW,  ,1,721af13cee5d084f28e47c311bd96640
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,0c270592eb99a67e3a15121070ac31f5
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d679001952f5811ef63e4437714d90c0
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,1b130f8bbec800da3887666f5626b4e3
74,525,A,8,CC,0.0,0.0,174.60,184.39,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0290ee41fc0683d00c6c912708ff8080
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,53ad35f7363013171b8564e77ccbcf54
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7eefe73a64c955909ce147e3f040deb8
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,631effd8309b9bd7e1de5d3967e3d48f
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,FEW,  ,1,f0f17f23ade954d9ce911b43916f76a0
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,96d229b7bbaaaa2058b35e3b57e0a43c
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,9603a7588312ad91f7c5ecff9ba89d2a
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,RARE,  ,1,4d8d50552598bd24c65bd209620f00f3
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,FEW,  ,1,024476f4c56f19323e614627312c71e1
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,6217320cb848e93333767f1b7fc87720
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,da16080ede9446a81ef38bfecca0007a
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,52a59d015023f4d61cc76429f54e94b9
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b9491485c5e0128660b76e0367137cd3
74,525,A,9,CC,0.0,0.0,184.10,192.70,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,b2f92e6ff031c3fa177398967cee5f04
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,32d03442028073555c4bb638020f5b8b
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fddbc38b53533cf15748ec9c566b3b50
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,30ff24988b0ebfb3e8022b2e4242dbb0
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCRAS0010,Craspedolithus declivus,RARE,  ,1,428446b20c700a9c39c289d02fa324cc
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ccadfe35e06f12c1ff5a840b570ca6fd
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,eda5f469436342ee7405f1e8b8e9b27a
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,16431790fa559b8f38cd41d1214b209d
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,40864f7c9a6157de1bb0b297f937a40c
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f5af6c9bdc0c5ca604a46ec0a79ce940
74,525,A,10,6,40.0,41.0,193.60,201.51,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,904526e77773a8f8879d5e0458a6e590
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f76ec266286941a0ccaad47cf310a668
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad2fce6080484b0fa05c2653ecbd9919
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,869bf3f0e918165f22b7f499b9ed8b47
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,281fb9607447d32ee9b61047bb49522f
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,922c7c48f5bc8b1bf5d1853d4f57c671
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,6c76079d2bf23840bd3a5e2f61dedfe1
74,525,A,10,CC,0.0,0.0,193.60,203.30,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a1b2ed42dfbe5b63869b499511f74b8f
