leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,RARE,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
75,530,B,1,1,37.0,38.0,0.00,0.38,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,FEW,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,1,2,37.0,38.0,0.00,1.88,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,FEW,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NPONT0140,Pontosphaera scutellum,FEW,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
75,530,B,1,CC,0.0,0.0,0.00,2.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
75,530,B,2,1,10.0,11.0,2.40,2.50,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,2,2,113.0,114.0,2.40,5.03, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
75,530,B,2,CC,0.0,0.0,2.40,6.73,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,B,3,CC,0.0,0.0,6.80,11.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
