leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0020,Theocorythium trachelium,TRACE,  ,2
24,238,,16,6,100.0,103.0,139.00,147.72, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,16,6,100.0,103.0,139.00,147.72, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,TRACE,  ,2
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,FEW,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,TRACE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2
24,238,,17,6,99.0,102.0,148.50,157.01, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1030,RBEKM0010,Bekomiforma mynx,PRESENT,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,TRACE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,FEW,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1
24,238,,18,6,98.0,101.0,158.00,166.50, 9,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,FEW,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,FEW,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
24,238,,19,1,48.0,51.0,167.50,168.10,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCANN0010,Cannartus sp.,PRESENT,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1
24,238,,19,6,98.0,101.0,167.50,176.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,FEW,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,TRACE,  ,1
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
24,238,,20,1,45.0,51.0,177.00,177.98,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
24,238,,20,6,99.0,101.0,177.00,186.00, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
24,238,,21,1,48.0,51.0,186.50,187.20,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,RARE,  ,1
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,238,,21,6,99.0,101.0,186.50,195.20, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1
