leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,260,,1,1,24.0,26.0,0.00,0.25,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,968,FGLOG0370,Globigerina hexagona,FEW,  ,2
27,260,,1,1,24.0,26.0,0.00,0.25,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,968,FGLON0020,Globigerinella aequilateralis,COMMON,  ,2
27,260,,1,1,24.0,26.0,0.00,0.25,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,968,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
27,260,,1,1,24.0,26.0,0.00,0.25,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,968,FORBU0040,Orbulina universa,FEW,  ,2
27,260,,1,1,24.0,26.0,0.00,0.25,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,968,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0010,Globorotalia acostaensis humerosa,RARE,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOA0556,Globorotalia tumida flexuosa,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0195,Globigerina conglomerata,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FORBU0040,Orbulina universa,COMMON,  ,2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FPULL0100,Pulleniatina primalis,FEW,  ,2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2
27,260,,2,3,19.0,21.0,44.00,47.20,15,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0705,Globigerina selli,PRESENT,  ,1
27,260,,3,5,53.0,55.0,91.50,98.04, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FGLOG0705,Globigerina selli,PRESENT,  ,1
27,260,,3,6,41.0,43.0,91.50,99.42, 3,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,968,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
