leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,FEW,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,ABUNDANT,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,FEW,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,RARE,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,COMMON,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,COMMON,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,90,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,FEW,  ,9
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTESS0010,Tessarastrum straussii,FEW,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,FEW,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,COMMON,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEL0010,Theopilium pyramidale,RARE,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,FEW,  ,01
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTYMP0020,Tympanidium foliosum,RARE,  ,02
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RUDAN0010,Udan undulata,RARE,  ,02
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RVERT0010,Verticillata hexacantha,RARE,  ,02
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,02
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,02
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0021,Zygocircus capulosus (q),RARE,  ,02
27,260,,1,1,60.0,62.0,0.00,0.61, 1,"RENZ,G.W.",09/1974,27,RADIOLARIA,,,,,NO AGE GIVEN,832,RSETN0040,Sethoconus myxobrachia,PRESENT,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,RARE,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALL0010,Callimitra sp.,RARE,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANT0020,Cantharospyris platybursa,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,2
