leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,4,2,17.0,20.0,237.00,238.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,5,1,87.0,90.0,302.00,302.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,6,2,77.0,80.0,311.00,313.29, 6,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,7,1,66.0,70.0,320.00,320.68, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,7,2,103.0,107.0,320.00,322.55, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0766,Globigerina triloculinoides (q),PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,7,CC,0.0,0.0,320.00,323.10, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0310,Globigerina fringa,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0680,Globigerina rohri,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0705,Globigerina selli,PRESENT,  ,1
15,151,,8,1,75.0,78.0,329.00,329.77, 7,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOA0365,Globorotalia opima opima (q),PRESENT,  ,1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
15,151,,9,2,135.0,138.0,339.00,341.87, 5,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,489,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
