leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NPONT0060,Pontosphaera discopora,RARE,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,151,,1,2,99.0,100.0,61.00,63.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,659,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0060,Pontosphaera discopora,RARE,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,151,,1,3,25.0,26.0,61.00,64.56,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0160,Pontosphaera syracusana,RARE,  ,2
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,151,,1,3,99.0,100.0,61.00,65.30,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0038,Coccolithus carteri,RARE,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0060,Pontosphaera discopora,RARE,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,151,,1,4,99.0,100.0,61.00,66.80,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0060,Pontosphaera discopora,RARE,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,151,,1,5,86.0,87.0,61.00,68.17,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,151,,1,6,25.0,26.0,61.00,69.06,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,151,,1,6,99.0,100.0,61.00,69.80,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0030,Discoaster asymmetricus,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0170,Discoaster extensus,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0465,Discoaster surculus,RARE,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NRETI0185,Reticulofenestra pseudoumbilica (q),ABUNDANT,  ,1
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NSPHN0010,Sphenolithus abies,COMMON,  ,2
15,151,,2,1,98.0,99.0,117.00,117.99,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
15,151,,2,2,25.0,26.0,117.00,118.76,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,659,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
