leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,RARE,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,FEW,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0380,Coccolithus staurion,TRACE,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2
