leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,605,,25,5,0.0,150.0,375.10,381.10,382.60,OGG, NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,25,6,0.0,150.0,375.10,382.60,384.10,OGG, NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,25,7,0.0,20.0,375.10,384.10,384.30,OGG, NANNOFOSSIL LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,26,1,0.0,150.0,384.70,384.70,386.20,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,26,2,0.0,150.0,384.70,386.20,387.70,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,26,3,0.0,150.0,384.70,387.70,389.20,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,26,4,0.0,150.0,384.70,389.20,390.70,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,26,5,0.0,150.0,384.70,390.70,392.20,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS,TURBIDITE,GRADED BEDDING",,,, RADIOLARIANS,, HARD, 00000000
93,605,,26,6,0.0,100.0,384.70,392.20,393.20,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY, BROWNISH GRAY"," BANDING,BURROWS,SLUMP STRUCTURE",,,,,, HARD, 00000000
93,605,,26,CC,0.0,20.0,384.70,393.30,393.40,OGG, NANNOFOSSIL LIMESTONE," GREENISH GRAY,BROWNISH GRAY"," BANDING,BURROWS",,,,,, HARD, 00000000
93,605,,27,1,0.0,150.0,394.30,394.30,395.80,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,2,0.0,150.0,394.30,395.80,397.30,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,3,0.0,150.0,394.30,397.30,398.80,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,4,0.0,150.0,394.30,398.80,400.30,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,5,0.0,120.0,394.30,400.30,401.50,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,6,0.0,150.0,394.30,401.80,403.30,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,27,7,0.0,42.0,394.30,403.30,403.72,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,27,CC,0.0,20.0,394.30,403.82,403.92,JAH, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,28,1,0.0,150.0,403.90,403.90,405.40,OGG, NANNOFOSSIL LIMESTONE," GRAYISH YELLOW GREEN,PALE GREEN"," BURROWS,LAMINAE,BEDDING,CONTACTS",,, PYRITE,,, HARD, 00000000
93,605,,28,2,0.0,150.0,403.90,405.40,406.90,OGG, NANNOFOSSIL LIMESTONE," GRAYISH YELLOW GREEN,PALE GREEN"," BURROWS,LAMINAE,BEDDING,CONTACTS",,, PYRITE,,, HARD, 00000000
93,605,,28,3,0.0,150.0,403.90,406.90,408.40,OGG, NANNOFOSSIL LIMESTONE," GRAYISH YELLOW GREEN,PALE GREEN"," BURROWS,LAMINAE,BEDDING,CONTACTS",,, PYRITE,,, HARD, 00000000
93,605,,28,4,0.0,70.0,403.90,408.40,409.10,OGG, NANNOFOSSIL LIMESTONE," GRAYISH YELLOW GREEN,PALE GREEN"," BURROWS,LAMINAE,BEDDING,CONTACTS",,, PYRITE,,, HARD, 00000000
93,605,,28,CC,0.0,15.0,403.90,409.20,409.25,OGG, NANNOFOSSIL LIMESTONE," GRAYISH YELLOW GREEN,PALE GREEN"," BURROWS,LAMINAE,BEDDING,CONTACTS",,, PYRITE,,, HARD, 00000000
93,605,,29,1,0.0,150.0,413.50,413.50,415.00,OGG, NANNOFOSSIL CHALK," GRAYISH GREEN,PALE GREEN"," BURROWS,LAMINAE",, PYRITE NODULES, PYRITE,,, FIRM, 00000000
93,605,,29,2,0.0,150.0,413.50,415.00,416.50,OGG, NANNOFOSSIL CHALK," GRAYISH GREEN,PALE GREEN"," BURROWS,LAMINAE",, PYRITE NODULES, PYRITE,,, FIRM, 00000000
93,605,,29,3,0.0,150.0,413.50,416.50,418.00,OGG, NANNOFOSSIL CHALK," GRAYISH GREEN,PALE GREEN"," BURROWS,LAMINAE",, PYRITE NODULES, PYRITE,,, FIRM, 00000000
93,605,,29,4,0.0,150.0,413.50,418.00,419.50,OGG, NANNOFOSSIL CHALK," GRAYISH GREEN,PALE GREEN"," BURROWS,LAMINAE",, PYRITE NODULES, PYRITE,,, FIRM, 00000000
93,605,,29,5,0.0,139.0,413.50,419.50,420.89,OGG, NANNOFOSSIL CHALK," GRAYISH GREEN,PALE GREEN", BURROWS,,,,,, FIRM, 00000000
93,605,,30,1,0.0,150.0,423.10,423.10,424.60,JAH, NANNOFOSSIL LIMESTONE, PALE GREEN," LAMINAE,BURROWS,BEDDING",, PYRITE INFILLINGS, PYRITE, RADIOLARIANS,, HARD, 00000000
93,605,,30,2,0.0,150.0,423.10,424.60,426.10,JAH, NANNOFOSSIL LIMESTONE, PALE GREEN," LAMINAE,BURROWS",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,30,3,0.0,150.0,423.10,426.10,427.60,JAH, NANNOFOSSIL LIMESTONE," PALE GREEN,LIGHT GREENISH GRAY"," BURROWS,LAMINAE,CONTACT",,, PYRITE,,, HARD, 00000000
93,605,,30,4,0.0,122.0,423.10,427.60,428.82,JAH, NANNOFOSSIL LIMESTONE, LIGHT GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,30,CC,0.0,25.0,423.10,428.92,429.07,JAH, NANNOFOSSIL LIMESTONE, LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,31,1,0.0,150.0,432.70,432.70,434.20,OGG, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,LIGHT PALE GREEN"," LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000
93,605,,31,2,0.0,150.0,432.70,434.20,435.70,OGG, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,LIGHT PALE GREEN"," LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000
93,605,,31,3,0.0,150.0,432.70,435.70,437.20,OGG, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,LIGHT PALE GREEN"," LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000
93,605,,31,4,0.0,150.0,432.70,437.20,438.70,VR, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,31,5,0.0,150.0,432.70,438.70,440.20,VR, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,31,6,0.0,150.0,432.70,440.20,441.70,VR, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,31,7,0.0,45.0,432.70,441.70,442.15,VR, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,31,CC,0.0,17.0,432.70,442.27,442.34,VR, NANNOFOSSIL LIMESTONE," LIGHT GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,32,1,0.0,150.0,442.30,442.30,443.80,VR, FORAM-BEARING NANNOFOSSIL LIMESTONE, PALE GREEN," BANDING,LAMINAE,MICROFAULTING,BURROWS",,, PYRITE,,, HARD, 00000000
93,605,,32,2,0.0,150.0,442.30,443.80,445.30,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE, PALE GREEN," BANDING,LAMINAE",, PYRITE NODULES, PYRITE,,, HARD, 00000000
93,605,,32,3,0.0,61.0,442.30,445.30,445.91,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE, PALE GREEN," BANDING,LAMINAE",, PYRITE NODULES, PYRITE,,, HARD, 00000000
93,605,,32,3,61.0,91.0,442.30,445.91,446.21,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," PALE GREEN,DARK GREEN"," BURROWS,BANDING",,,,,, HARD, 00000000
93,605,,32,3,91.0,150.0,442.30,446.21,446.80,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE, GREENISH GRAY," LAMINAE,BURROWS",, PYRITE INFILLINGS,,,, HARD, 00000000
93,605,,32,4,0.0,150.0,442.30,446.80,448.30,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,PALE GREEN"," BANDING,BURROWS",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,32,5,0.0,150.0,442.30,448.30,449.80,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,PALE GREEN"," BANDING,BURROWS",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,32,6,0.0,150.0,442.30,449.80,451.30,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,PALE GREEN"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,32,7,0.0,46.0,442.30,451.30,451.76,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,32,CC,0.0,20.0,442.30,451.90,452.00,SAR, FORAM-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,PALE GREEN",,,,,,, HARD, 00000000
93,605,,33,1,0.0,150.0,451.90,451.90,453.40,VR, FORAM RAD-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,LIGHT GREEN"," LAMINAE,BURROWS",,,, RADIOLARIANS,, HARD, 00000000
93,605,,33,2,0.0,120.0,451.90,453.40,454.60,VR, FORAM RAD-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,LIGHT GREEN",,,,,,, HARD, 00000000
93,605,,33,3,0.0,150.0,451.90,454.90,456.40,VR, FORAM RAD-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,LIGHT GREEN",,,,,,, HARD, 00000000
93,605,,33,4,0.0,150.0,451.90,456.40,457.90,VR, FORAM RAD-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,LIGHT GREEN",,,,,,, HARD, 00000000
93,605,,33,5,0.0,150.0,451.90,457.90,459.40,VR, FORAM RAD-BEARING NANNOFOSSIL LIMESTONE," GREENISH GRAY,LIGHT GREEN",,,,,,, HARD, 00000000
93,605,,34,1,0.0,150.0,461.50,461.50,463.00,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN," BURROWS,LAMINAE,BANDING",,,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 00000000
93,605,,34,2,0.0,150.0,461.50,463.00,464.50,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,34,3,0.0,150.0,461.50,464.50,466.00,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BANDING,,,,,, HARD, 00000000
93,605,,34,4,0.0,150.0,461.50,466.00,467.50,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,34,5,0.0,150.0,461.50,467.50,469.00,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,34,6,0.0,150.0,461.50,469.00,470.50,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,34,7,0.0,49.0,461.50,470.50,470.99,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,34,CC,0.0,29.0,461.50,471.09,471.28,VR, NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,35,1,0.0,150.0,471.10,471.10,472.60,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, LAMINAE,,,,,, HARD, 00000000
93,605,,35,2,0.0,150.0,471.10,472.60,474.10,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,35,3,0.0,150.0,471.10,474.10,475.60,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,35,4,0.0,150.0,471.10,475.60,477.10,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,35,5,0.0,150.0,471.10,477.10,478.60,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,35,6,0.0,27.0,471.10,478.60,478.87,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,35,CC,0.0,14.0,471.10,478.99,479.03,JAH, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,36,1,0.0,150.0,480.70,480.70,482.20,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,36,2,0.0,150.0,480.70,482.20,483.70,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN,,, PYRITE NODULE, PYRITE,,, HARD, 00000000
93,605,,36,3,0.0,103.0,480.70,483.70,484.73,OGG, CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,37,1,0.0,150.0,490.30,490.30,491.80,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN, BURROWS,,,," RADIOLARIANS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 00000000
93,605,,37,2,0.0,150.0,490.30,491.80,493.30,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,37,3,0.0,150.0,490.30,493.30,494.80,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,37,4,0.0,150.0,490.30,494.80,496.30,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,37,5,0.0,150.0,490.30,496.30,497.80,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,37,6,0.0,149.0,490.30,497.80,499.29,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,38,1,0.0,150.0,499.90,499.90,501.40,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN," BURROWS,LAMINAE",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,38,2,0.0,150.0,499.90,501.40,502.90,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,38,3,0.0,150.0,499.90,502.90,504.40,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN, LAMINAE,,, PYRITE,,, HARD, 00000000
93,605,,38,4,0.0,150.0,499.90,504.40,505.90,VR, CLAY-RICH LIMESTONE, GRAYISH GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,38,5,0.0,150.0,499.90,505.90,507.40,SAR, CLAY-RICH LIMESTONE, GRAYISH GREEN," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,38,6,0.0,150.0,499.90,507.40,508.90,SAR, CLAY-RICH LIMESTONE, GRAYISH GREEN," BURROWS,LAMINAE",,, PYRITE,,, HARD, 00000000
93,605,,38,7,0.0,48.0,499.90,508.90,509.38,SAR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,38,CC,0.0,32.0,499.90,509.48,509.70,SAR, CLAY-RICH LIMESTONE, GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,39,1,0.0,150.0,509.50,509.50,511.00,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY", BURROWS,,,,,, HARD, 00000000
93,605,,39,2,0.0,150.0,509.50,511.00,512.50,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,39,3,0.0,150.0,509.50,512.50,514.00,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,39,4,0.0,150.0,509.50,514.00,515.50,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,39,5,0.0,120.0,509.50,515.50,516.70,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,39,6,0.0,150.0,509.50,517.00,518.50,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,39,7,0.0,46.0,509.50,518.50,518.96,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE," GRAYISH GREEN,DARK BLUISH GRAY",,,,,,, HARD, 00000000
93,605,,40,1,0.0,150.0,519.10,519.10,520.60,JAH, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREEN," BURROWS,LAMINAE,BANDING",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,40,2,0.0,150.0,519.10,520.60,522.10,JAH, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREEN, BURROWS,,,,,, HARD, 00000000
93,605,,40,3,0.0,150.0,519.10,522.10,523.60,JAH, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,40,4,0.0,79.0,519.10,523.60,524.39,JAH, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,40,CC,0.0,20.0,519.10,524.49,524.59,JAH, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,41,1,0.0,150.0,528.70,528.70,530.20,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY, BURROWS,, PYRITE INFILLINGS, PYRITE PYRITE, RADIOLARIANS,, HARD, 00000000
93,605,,41,2,0.0,150.0,528.70,530.20,531.70,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,41,3,0.0,150.0,528.70,531.70,533.20,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,41,4,0.0,150.0,528.70,533.20,534.70,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,41,5,0.0,150.0,528.70,534.70,536.20,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,, PYRITE, RADIOLARIANS,, HARD, 00000000
93,605,,41,6,0.0,116.0,528.70,536.20,537.36,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,41,CC,0.0,24.0,528.70,537.50,537.64,OGG, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, PALE GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,42,1,0.0,150.0,538.30,538.30,539.80,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY," BURROWS,LAMINAE,BANDING",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,605,,42,2,0.0,150.0,538.30,539.80,541.30,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,42,3,0.0,150.0,538.30,541.30,542.80,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY,,, PYRITE NODULES, PYRITE,,, HARD, 00000000
93,605,,42,4,0.0,150.0,538.30,542.80,544.30,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,42,5,0.0,150.0,538.30,544.30,545.80,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY, BURROWS,, PYRITE NODULES,,,, HARD, 00000000
93,605,,42,6,0.0,150.0,538.30,545.80,547.30,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,42,7,0.0,48.0,538.30,547.30,547.78,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,42,CC,0.0,17.0,538.30,547.89,547.96,SAR, FORAM-BEARING CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYISH GREEN TO GREENISH GRAY,,,,,,, HARD, 00000000
93,605,,43,1,0.0,150.0,547.90,547.90,549.40,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BURROWS,LAMINAE,BANDING",, PYRITE NODULES, PYRITE,,, HARD, 00000000
93,605,,43,2,0.0,150.0,547.90,549.40,550.90,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE",,,,,, HARD, 00000000
93,605,,43,3,0.0,150.0,547.90,550.90,552.40,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,43,4,0.0,150.0,547.90,552.40,553.90,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,43,5,0.0,150.0,547.90,553.90,555.40,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,43,6,0.0,150.0,547.90,555.40,556.90,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,43,7,0.0,34.0,547.90,556.90,557.24,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,43,CC,0.0,28.0,547.90,557.35,557.53,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN"," BANDING,LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,44,1,0.0,150.0,557.50,557.50,559.00,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN",,,,,,, HARD, 00000000
93,605,,44,2,0.0,150.0,557.50,559.00,560.50,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN",,,,,,, HARD, 00000000
93,605,,44,3,0.0,150.0,557.50,560.50,562.00,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN",,,,,,, HARD, 00000000
93,605,,44,4,0.0,120.0,557.50,562.00,563.20,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE," DARK GRAYISH GREEN,LIGHT GRAYISH GREEN", BURROWS,,,,,, HARD, 00000000
93,605,,44,5,0.0,33.0,557.50,563.50,563.83,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GRAYISH GREEN,,,,,,, HARD, 00000000
93,605,,44,5,33.0,150.0,557.50,563.83,565.00,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,44,6,0.0,133.0,557.50,565.00,566.33,VR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,45,1,0.0,150.0,567.10,567.10,568.60,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,,,,, HARD, 00000000
93,605,,45,2,0.0,150.0,567.10,568.60,570.10,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,,,,, HARD, 12231210.3450
93,605,,45,3,0.0,150.0,567.10,570.10,571.60,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,, PYRITE,,, HARD, 00000000
93,605,,45,4,0.0,150.0,567.10,571.60,573.10,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,,,,, HARD, 00000000
93,605,,45,5,0.0,150.0,567.10,573.10,574.60,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,,,,, HARD, 00000000
93,605,,45,6,0.0,65.0,567.10,574.60,575.25,SAR, CLAY-RICH FORAM-RICH NANNOFOSSIL LIMESTONE, DARK GREENISH GRAY," BURROWS,BANDING",,,,,, HARD, 00000000
