leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,7,3,30.0,32.0,202.30,205.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,9,1,30.0,32.0,221.50,221.81,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DABAS0060,Abas wittii,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,1
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0040,Craspedodiscus splendidus,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0052,Asterolampra jeffreysiana,PRESENT,  ,1
