leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0200,Morozovella formosa gracilis,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,45,4,0.0,0.0,567.10,571.60, 2,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,45,4,0.0,0.0,567.10,571.60, 2,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0071,Morozovella angulata (q),PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
