leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,633,A,005,Hydraulic (Advanced) Piston Core,02,HAR,137,,,150,,,calcareous ooze,white,10yr 8/1 (137-147 cm) grading down to 5y 8/1 (147-150 cm),possible banding ?,slightly disturbed,hydrogen sulfide odor,,,grain aggregates,unlithified,,H,23.68850,-75.62350,0039.10,4046,4059
101,633,A,005,Hydraulic (Advanced) Piston Core,03,MUL,000,,,048,,,calcareous ooze (0-27 cm) overlying chalk (27-48 cm),white with light gray stains (27-48 cm),2.5y 8/0 with 2.5y 7/0 stains (27-48 cm),minor bioturbation,"slightly disturbed (0-27 cm),moderately disturbed (27-48 cm)",,,,,"unlithified; except 27-48 cm, where partly lithified",,H,23.68850,-75.62350,0040.60,4059,4107
101,633,A,005,Hydraulic (Advanced) Piston Core,03,MUL,048,,,138,,,calcareous ooze,white,2.5y 8/0,"minor bioturbation, convoluted beds (63-68 cm), parallel laminae (70-76 cm)","slightly disturbed; except 98-104 cm, where soupy",,,,"ooze is ""stiff""",unlithified,,H,23.68850,-75.62350,0040.60,4107,4197
101,633,A,005,Hydraulic (Advanced) Piston Core,03,MUL,138,,,150,,,calcareous chalk (138-145 cm) overlying calcareous ooze (145-150 cm),white,2.5y 8/0,minor bioturbation,"moderately disturbed (138-145 cm), slightly disturbed (rest)",,,,,"partly lithified (138-145 cm), unlithified (145-150 cm)",,H,23.68850,-75.62350,0040.60,4197,4209
101,633,A,005,Hydraulic (Advanced) Piston Core,04,HAR,000,,,053,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,,,,unlithified,,H,23.68850,-75.62350,0042.10,4209,4262
101,633,A,005,Hydraulic (Advanced) Piston Core,04,HAR,053,,,088,,,calcareous ooze (40%) and chalk (60%) [53-84 cm] overlying packstone (84-88 cm),white,5y 8/1 (53-84 cm) grading down to 2.5y 8/0 (84-88 cm),,"slightly disturbed (53-84 cm), soupy (84-88 cm)",hydrogen sulfide odor,,,,"unlithified (40%) to partly lithified (60%) [53-84 cm], unlithified (84-88 cm)",,H,23.68850,-75.62350,0042.10,4262,4297
101,633,A,005,Hydraulic (Advanced) Piston Core,04,HAR,088,,,102,,,calcareous ooze (70%) and chalk (30%),white,5y 8/1,,slightly disturbed,hydrogen sulfide odor,,,,unlithified (70%) to partly lithified (30%),,H,23.68850,-75.62350,0042.10,4297,4311
101,633,A,005,Hydraulic (Advanced) Piston Core,04,HAR,102,,,150,,,calcareous ooze (80%) and chalk (20%),white,2.5y 8/0,,slighlty disturbed,hydrogen sulfide odor,,,,unlithified (80%) to partly lithified (20%),,H,23.68850,-75.62350,0042.10,4311,4359
101,633,A,005,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,calcareous ooze,white with gray/light gray stain (7-17 cm) and bands (25-35 cm & 74-84 cm),"2.5y 8/0 with 2.5y 6/0 stain (7-17cm), bands (25-35,74-84cm)","minor bioturbation (35-74 cm & 103-150 cm), banding (25-35 cm & 74-84 cm)",slighlty disturbed,,,,,unlithified,,H,23.68850,-75.62350,0043.60,4359,4509
101,633,A,005,Hydraulic (Advanced) Piston Core,06,HAR,000,,,060,,,void (0-4 cm); calcareous ooze (40%) and chalk (60%) [4-60 cm],white,2.5y 8/1 (4-27 cm) grading down to 10yr 8/1 (10-60 cm),,slighlty disturbed,,,,"crs grain aggregates in ""more lithified...areas"" of ooze",unlithified (40%) to partly lithified (60%),,H,23.68850,-75.62350,0045.10,4509,4569
101,633,A,005,Hydraulic (Advanced) Piston Core,06,HAR,060,,,098,,,calcareous ooze,white,10yr 8/1,,slighlty disturbed,,,,"crs grain aggregates in ""more lithified...areas""",unlithified,,H,23.68850,-75.62350,0045.10,4569,4607
101,633,A,005,Hydraulic (Advanced) Piston Core,06,HAR,098,,,150,,,calcareous ooze (60%) and chalk (40%),white,10yr 8/1,,slighlty disturbed,,,,"crs grain aggregates in ""more lithified...areas"" of ooze",unlithified (60%) to partly lithified (40%),,H,23.68850,-75.62350,0045.10,4607,4659
101,633,A,005,Hydraulic (Advanced) Piston Core,07,HAR,000,,,050,,,calcareous ooze (60%) and chalk (40%),"white with some ""gray""","10yr 8/1 with some ""gray""",narrow vertical burrows ?,moderately disturbed,,,,,unlithified (60%) to partly lithified (40%),,H,23.68850,-75.62350,0046.60,4659,4709
101,633,A,005,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,010,,,calcareous ooze (40%) and chalk (60%),white,10yr 8/1,,highly disturbed,,,,crs grain aggregates,unlithified (40%) to partly lithified (60%),,H,23.68850,-75.62350,0047.10,4709,4719
101,633,A,006,Hydraulic (Advanced) Piston Core,01,MUL,000,,,112,,,calcareous ooze with two gradational interbeds of chalk (69-75 cm & 92-100 cm),white,2.5y 8/0 (0-32 cm) grading down to 10yr 8/1 (32-112 cm),minor to moderate bioturbation (32-69 cm & 75-92 cm),"slightly disturbed (0-100 cm), moderately disturbed (rest)",,,,"ooze is stiffer 12-32 cm, 75-92 cm, & 100-112 cm","unlithified; except 69-75 cm & 92-100 cm, where partly lithified",,H,23.68850,-75.62350,0047.20,4720,4832
101,633,A,006,Hydraulic (Advanced) Piston Core,01,MUL,112,,,150,,,chalk (112-116 cm) grading down to calcareous ooze (116-150 cm),white,10yr 8/1,,"moderately disturbed(112-130cm),highly disturbed (130-150cm)",,,,,partly lithified (112-116 cm) grading down to unlithified (116-150 cm),,H,23.68850,-75.62350,0047.20,4832,4870
101,633,A,006,Hydraulic (Advanced) Piston Core,02,HAR,000,,,060,,,calcareous ooze,"white with a few ""black"" spots & streaks","10yr 8/1 with 2.5y 8/2 burrows & few ""black"" spots & streaks","moderate bioturbation, burrows",slightly disturbed,slight hydrogen sulfide odor,,,gradational lower contact,unlithified,,H,23.68850,-75.62350,0048.70,4870,4930
101,633,A,006,Hydraulic (Advanced) Piston Core,02,HAR,060,,,114,,,calcareous ooze (20%) and chalk (80%),white,2.5y 8/0,moderate bioturbation & possible burrows (70-80 cm),moderately disturbed,slight hydrogen sulfide odor,possible slight amount of pyrite,,gradational upper & lower contacts,unlithified (20%) to partly lithified (80%),,H,23.68850,-75.62350,0048.70,4930,4984
101,633,A,006,Hydraulic (Advanced) Piston Core,02,HAR,114,,,150,,,calcareous ooze,"white with some ""gray"" specks","10yr 8/1 with some ""gray"" (10yr 8/?) specks",,moderately disturbed,slight hydrogen sulfide odor,,,gradational upper contact,unlithified,,H,23.68850,-75.62350,0048.70,4984,5020
101,633,A,006,Hydraulic (Advanced) Piston Core,03,MUL,000,,,095,,,calcareous ooze,white,10yr 8/1 (0-65 cm) grading down to 2.5y 8/2 (65-95 cm),"minor bioturbation (0-65 cm), moderate bioturbation & mottling (65-95 cm)",slightly disturbed,,,,gradational lower contact,unlithified,,H,23.68850,-75.62350,0050.20,5020,5115
101,633,A,006,Hydraulic (Advanced) Piston Core,03,MUL,095,,,150,,,chalk,white,2.5y 8/2,massive bedding,moderately disturbed,,,,gradational upper contact,partly lithified,,H,23.68850,-75.62350,0050.20,5115,5170
101,633,A,006,Hydraulic (Advanced) Piston Core,04,MUL,000,,,118,,,"chalk (0-12, 40-65, 95-103, & 116-118 cm) alternating with calcareous ooze (12-40, 65-95, & 103-116 cm)",white,2.5y 8/2,moderate bioturbation (12-40 cm),"slightly disturbed (0-48cm), moderately disturbed (48-118cm)",,,,,"partly lithified (chalk), unlithified (ooze)",,H,23.68850,-75.62350,0051.70,5170,5288
101,633,A,006,Hydraulic (Advanced) Piston Core,04,MUL,118,,,150,,,calcareous ooze and chalk [diagenetically altered to packstone ?],white,2.5y 8/2,,moderately disturbed,,,,,unlithified to partly lithified,,H,23.68850,-75.62350,0051.70,5288,5320
101,633,A,006,Hydraulic (Advanced) Piston Core,05,HAR,000,,,120,,,calcareous ooze with one gradational interbed of chalk (108-112 cm),light gray,2.5y 7/2,mottling,soupy,strong hydrogen sulfide odor,,,"grain aggregates, chalk (108-112 cm) is friable","unlithified; except 108-112 cm, where partly lithified",,H,23.68850,-75.62350,0053.20,5320,5440
101,633,A,006,Hydraulic (Advanced) Piston Core,05,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,23.68850,-75.62350,0053.20,5440,5470
101,633,A,006,Hydraulic (Advanced) Piston Core,06,HAR,000,,,051,,,calcareous ooze (50%) and chalk (50%),light gray,2.5y 7/2,,moderately disturbed,strong hydrogen sulfide odor,,,"gradational lower contact, some grain aggregates in ooze",unlithified (50%) to partly lithified (50%),,H,23.68850,-75.62350,0054.70,5470,5521
101,633,A,006,Hydraulic (Advanced) Piston Core,06,HAR,051,,,090,,,calcareous ooze,light gray,2.5y 7/2,"minor bioturbation, burrows, mottling",moderately disturbed,strong hydrogen sulfide odor,,,"gradational upper & lower contacts, some grain aggregates, ooze is locally stiffer",unlithified,,H,23.68850,-75.62350,0054.70,5521,5560
101,633,A,006,Hydraulic (Advanced) Piston Core,06,HAR,090,,,150,,,calcareous ooze (70%) and chalk (30%),light gray,2.5y 7/2,,moderately disturbed,strong hydrogen sulfide odor,,,"gradational upper contact, some grain aggregates in ooze",unlithified (70%) to partly lithified (30%),,H,23.68850,-75.62350,0054.70,5560,5620
101,633,A,006,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,059,,,calcareous ooze (60%) and chalk (40%),"light gray with ""gray"" mottles","2.5y 7/2 with ""gray"" mottles","burrows?, pyritic mottling",moderately disturbed,hydrogen sulfide odor,pyrite mottles,,some crs grain aggregates,unlithified (60%) to partly lithified (40%),,H,23.68850,-75.62350,0056.17,5616,5675
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,000,,,008,,,floatstone,light gray,2.5y 7/2,,drilling breccia,,,,,unlithified,,H,23.68850,-75.62350,0056.90,5690,5698
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,008,,,059,,,calcareous chalk with an interbed of calcareous ooze (24-28 cm) and a limestone clast (9-15 cm),light gray,2.5y 7/2,,highly disturbed,,,,rounded limestone clast (9-15 cm),"partly lithified; except unlithified (24-28 cm) and lithified (clast, 9-15 cm)",,H,23.68850,-75.62350,0056.90,5698,5749
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,059,,,071,,,calcareous ooze (59-65 cm) overlying chalk (65-71 cm),light gray,2.5y 7/2,,highly disturbed,,,,,unlithified (59-65 cm) grading down to partly lithified (65-71 cm),,H,23.68850,-75.62350,0056.90,5749,5761
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,071,,,092,,,"calcareous ooze with two limestone (lithified packstone) clasts (3 & 5 cm across; centered at 73 & 79 cm, respectively)",light gray,2.5y 7/2,,highly disturbed,,,,two rounded limestone clasts,unlithified; except for two limestone clasts (see lithology),,H,23.68850,-75.62350,0056.90,5761,5782
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,092,,,115,,,"calcareous ooze with a limestone (lithified packstone) clast (5 cm across, centered at 100 cm)",light gray,2.5y 7/2,,highly disturbed,,,,"gradational lower contact (at 115 cm), limestone clast centered at 100 cm","unlithified; except for limestone clast (5 cm across, centered at 100 cm), ooze stiff",,H,23.68850,-75.62350,0056.90,5782,5805
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,115,,,127,,,fine sand-sized packstone,light gray,2.5y 7/2,,highly disturbed,,,,"gradational upper contact, possible turbidite",unlithified,,H,23.68850,-75.62350,0056.90,5805,5817
101,633,A,007,Hydraulic (Advanced) Piston Core,01,MUL,127,,,150,,,calcareous chalk,light gray,2.5y 7/2,,highly disturbed,,,,,partly lithified,,H,23.68850,-75.62350,0056.90,5817,5840
101,633,A,007,Hydraulic (Advanced) Piston Core,02,MUL,000,,,088,,,"calcareous ooze (0-67 cm) grading down to chalk (67-88 cm); limestone (lithified packstone) clast (in ooze, 1-5 cm)",white,5y 8/2 (0-35 cm) grading down to 10yr 8/1 (35-88 cm),"minor to moderate bioturbation (37-63 cm), faint laminae (35-37 cm & at ~63 cm)","slightly disturbed (0-67 cm),moderately disturbed (67-88 cm)",,,,ooze is stiffer (0-32 cm),unlithified (0-67 cm) grading to partly lithified (67-88 cm); lithified clast at 1-5 cm,,H,23.68850,-75.62350,0058.40,5840,5928
101,633,A,007,Hydraulic (Advanced) Piston Core,02,MUL,088,,,150,,,calcareous ooze,white,5y 8/2,,"soupy (88-119 cm), highly disturbed (119-150 cm)",,,,,unlithified,,H,23.68850,-75.62350,0058.40,5928,5990
101,633,A,007,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,calcareous ooze,light gray,2.5y 7/2,,soupy,,,,,unlithified,,H,23.68850,-75.62350,0059.90,5990,6140
101,633,A,007,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,calcareous ooze,light gray,2.5y 7/2,,soupy,,,,,unlithified,,H,23.68850,-75.62350,0061.40,6140,6290
101,633,A,007,Hydraulic (Advanced) Piston Core,05,MUL,000,,,140,,,calcareous ooze,light gray,2.5y 7/2,,soupy,,,,,unlithified,,H,23.68850,-75.62350,0062.90,6290,6430
101,633,A,007,Hydraulic (Advanced) Piston Core,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,23.68850,-75.62350,0062.90,6430,6440
101,633,A,007,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,calcareous ooze,light gray,2.5y 7/2,,soupy,,,,,unlithified,,H,23.68850,-75.62350,0064.40,6440,6590
101,633,A,007,Hydraulic (Advanced) Piston Core,07,MUL,000,,,040,,,calcareous ooze,light gray,2.5y 7/2,,soupy,,,,,unlithified,,H,23.68850,-75.62350,0065.90,6590,6630
101,633,A,007,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,016,,,calcareous ooze,light gray,2.5y 7/2,,moderately disturbed,,,,,unlithified,,H,23.68850,-75.62350,0066.30,6630,6646
101,633,A,008,Hydraulic (Advanced) Piston Core,01,DRO,000,,,083,,,silty calcareous ooze (20%) and chalk (80%),"light gray with some ""brown"" specks","2.5y 7/2 with some ""brown"" specks","minor bioturbation (visible in chalk), parallel laminae (around 35 cm & 50 cm)",highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,"gradational lower contact, organic-rich particles/specks ?",unlithified (20%) to partly lithified (80%),,H,23.68850,-75.62350,0066.40,6640,6723
101,633,A,008,Hydraulic (Advanced) Piston Core,01,DRO,083,,,104,,,"silty calcareous ooze (80%) and chalk (20%) - ""layers not more than 5 cm thick""","light gray alternating with white; contains some ""brown"" specks","2.5y 7/2 alternating w/ 2.5y 8/2; some ""brown"" specks",parallel laminae/layering,highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,"gradational upper & lower contacts, organic-rich particles/specks ?",unlithified (80%) to partly lithified (20%),,H,23.68850,-75.62350,0066.40,6723,6744
101,633,A,008,Hydraulic (Advanced) Piston Core,01,DRO,104,,,135,,,silty calcareous ooze (10%) and chalk (90%),"light gray with some ""brown"" specks","2.5y 7/2 with some ""brown"" specks",minor bioturbation (visible in chalk),highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,"gradational upper & lower contacts, organic-rich particles/specks ?",unlithified (10%) to partly lithified (90%),,H,23.68850,-75.62350,0066.40,6744,6775
101,633,A,008,Hydraulic (Advanced) Piston Core,01,DRO,135,,,145,,,silty calcareous ooze,"light gray with some ""brown"" specks","2.5y 7/2 with some ""brown"" specks",minor bioturbation,highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,"gradational upper & lower contacts, organic-rich particles/specks ?",unlithified,,H,23.68850,-75.62350,0066.40,6775,6785
101,633,A,008,Hydraulic (Advanced) Piston Core,01,DRO,145,,,150,,,silty calcareous ooze (50%) and chalk (50%),"light gray with some ""brown"" specks","2.5y 7/2 with some ""brown"" specks",minor bioturbation,highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,"gradational upper contact, organic-rich particles/specks ?",unlithified (50%) to partly lithified (50%),,H,23.68850,-75.62350,0066.40,6785,6790
101,633,A,008,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,silty calcareous ooze (50%) and chalk (50%) [0-143 cm]; void (143-150 cm),"light gray with some white laminae in the upper 5 cm; some ""black"" specks","2.5y 7/2 with some 2.5y 8/2 laminae (0-5 cm); ""black"" specks","minor bioturbation (visible in some chalk fragments), parallel laminae (0-5 cm, 62 cm, & 88 cm)",highly fragmented,"hydrogen sulfide odor, hydrocarbon specks ?",,,,unlithified (50%) to partly lithified (50%),,H,23.68850,-75.62350,0067.90,6790,6940
101,633,A,008,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,"calcareous ooze (70%) and chalk (30%); except 100-112 cm, where 100% chalk",light gray,2.5y 7/2,"minor bioturbation (visible in some chalk), parallel laminae (90-98 cm)",highly fragmented,hydrogen sulfide odor,,,,"unlithified (70%) to partly lithified (30%); except 100-112 cm, where partly lithified",,H,23.68850,-75.62350,0069.40,6940,7090
101,633,A,008,Hydraulic (Advanced) Piston Core,04,DRO,000,,,030,,,calcareous ooze (50%) and chalk (50%),light gray,2.5y 7/2,minor bioturbation (visible in chalk),highly fragmented,slight hydrogen sulfide odor,,,gradational lower contact,unlithified (50%) to partly lithified (50%),,H,23.68850,-75.62350,0070.90,7090,7120
101,633,A,008,Hydraulic (Advanced) Piston Core,04,DRO,030,,,115,,,"calcareous ooze (90%) and chalk (10%), with a chalk layer at 79-81 cm",light gray,2.5y 7/2,,highly disturbed,slight hydrogen sulfide odor,,,"gradational upper & lower contacts (at 30 cm & 115 cm, respectively)","unlithified (90%) to partly lithified (10%); except 79-81 cm, where partly lithified",,H,23.68850,-75.62350,0070.90,7120,7205
101,633,A,008,Hydraulic (Advanced) Piston Core,04,DRO,115,,,150,,,calcareous ooze (20%) and chalk (80%),light gray,2.5y 7/2,minor bioturbation (visible in chalk),highly fragmented,slight hydrogen sulfide odor,,,gradational upper contact,unlithified (20%) to partly lithified (80%),,H,23.68850,-75.62350,0070.90,7205,7240
101,633,A,008,Hydraulic (Advanced) Piston Core,05,FRE,000,,,032,,,silty calcareous ooze and chalk (alternating),"light gray with ""black"" specks","2.5y 7/2 with ""black"" specks",minor bioturbation (visible in chalk),highly fragmented,hydrogen sulfide odor,,"med sand-sized planktonic forams, silt-sized skeletal debris",,unlithified to partly lithified,,H,23.68850,-75.62350,0072.40,7240,7272
101,633,A,008,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,011,,,calcareous ooze and chalk,light gray,2.5y 7/2,,highly disturbed,,,,,unlithified to partly lithified,,H,23.68850,-75.62350,0072.73,7273,7284
101,633,A,010,Extended Core Barrel,01,,000,,,000,,,no recovery,,,,,,,,,,,X,23.68850,-75.62350,0083.90,8390,8390
101,633,A,011,Extended Core Barrel,01,DRO,000,,,020,,,limestone,white,5y 8/1 with 5y 8/2 burrow(s),"infilled burrow(s), minor bioturbation",drilling breccia,hydrogen sulfide odor,,,,lithified,,X,23.68850,-75.62350,0093.60,9359,9379
101,633,A,011,Extended Core Barrel,CC,DRO,000,,,039,,,"calcareous ooze with small, angular clasts of limestone and chalk",white,2.5y 8/1,,drilling breccia,,,,angular limestone and chalk clasts,unlithified with lithified & partly lithified clasts,,X,23.68850,-75.62350,0093.80,9380,9419
101,633,A,012,Extended Core Barrel,CC,FRE,000,,,015,,,chalk,"mostly light gray, but some white; some ""black"" specks","mostly 2.5y 7/2, but some 2.5y 8/0; some ""black"" specks",minor bioturbation & laminae in some clasts,drilling breccia,,,"planktonic forams, silt-sized skeletal debris","strong (""foul"") organic (?) odor - ""not hydrogen sulfide""",partly lithified,,X,23.68850,-75.62350,0103.10,10309,10324
101,633,A,013,Extended Core Barrel,01,FUL,000,,,035,,,chalk,white,5y 8/1,"minor bioturbation (0-20 cm), parallel laminae (0-15 cm), burrows","slightly fractured (0-12 cm), drilling breccia (20-35 cm)",hydrogen sulfide odor,pyrite (laminations),,,partly lithified,,X,23.68850,-75.62350,0112.70,11269,11304
101,633,A,013,Extended Core Barrel,01,FUL,035,,,117,,,calcareous ooze (50%) and chalk (50%) [alternating],"white with a 1.5 mm across pale yellow ""disc-shaped object"" at 108 cm",5y 8/1 - 2.5y 8/0 (64-73 cm) - 7.5yr 8/0; 2.5y 7/4 at 108 cm,parallel laminae (64-73 cm),highly fragmented,hydrogen sulfide odor,pyrite [laminations (64-73cm) & flecks],benthic forams ?,,unlithified (50%) to partly lithified (50%),,X,23.68850,-75.62350,0112.70,11304,11386
101,633,A,013,Extended Core Barrel,01,FUL,117,,,150,,,organic geochemistry sample,,,,,,,,,,,X,23.68850,-75.62350,0112.70,11386,11419
101,633,A,013,Extended Core Barrel,02,FRE,000,,,138,,,calcareous ooze (10% - probably a drilling paste) and chalk (90%),white,7.5yr 8/0,minor bioturbation (at least 114-138 cm),"drilling breccia (0-30 & 90-110 cm),highly fragmented (rest)",hydrogen sulfide odor,,"forams, skeletal debris","some ""dark specks""",unlithified (10%) to partly lithified (90%),,X,23.68850,-75.62350,0114.20,11419,11557
101,633,A,013,Extended Core Barrel,02,FRE,138,,,150,,,interstitial water sample,,,,,,,,,,,X,23.68850,-75.62350,0114.20,11557,11569
101,633,A,013,Extended Core Barrel,03,DRO,000,,,070,,,calcareous ooze (60%) and chalk (40%) [as cduplets - due to drilling?],white,7.5yr 8/0,"parallel laminae, layering",highly fragmented,hydrogen sulfide odor,,,,unlithified (60%) to partly lithified (40%),,X,23.68850,-75.62350,0115.70,11569,11639
101,633,A,013,Extended Core Barrel,03,DRO,070,,,110,,,calcareous ooze (20%) and chalk (80%),white,7.5yr 8/0,layering,drilling breccia,hydrogen sulfide odor,,,,unlithified (20%) to partly lithified (80%),,X,23.68850,-75.62350,0115.70,11639,11679
101,633,A,013,Extended Core Barrel,CC,FRE,000,,,034,,,"calcareous ooze (""drilling paste"") and chalk",white,7.5yr 8/0,minor bioturbation,highly disturbed,,,,,unlithified to partly lithified,,X,23.68850,-75.62350,0116.88,11687,11721
101,633,A,014,Extended Core Barrel,01,FUL,000,,,008,,,rudstone,white,7.5yr 8/0,,drilling breccia,strong hydrogen sulfide odor,pyrite (clasts & flecks),,"includes pyrite clasts, gradational lower contact",unlithified,,X,23.68850,-75.62350,0122.30,12230,12238
101,633,A,014,Extended Core Barrel,01,FUL,008,,,150,,,calcareous ooze (20%) and chalk (80%),white with a light gray lamination at 30 cm,7.5yr 8/0 (8-40 cm) - 5y 8/1 (40-150 cm); 2.5y 7/0 at 30 cm,"minor bioturbation, laminae at 30 cm",highly fragmented,strong hydrogen sulfide odor,pyrite flecks (8-40 cm),,"gradational upper contact, chalk is stiffer above 40 cm and more friable below 40 cm",unlithified (20%) to partly lithified (80%),,X,23.68850,-75.62350,0122.30,12238,12380
101,633,A,014,Extended Core Barrel,02,DRO,000,,,150,,,calcareous ooze (10%) and chalk (90%),white,5y 8/1 (0-34 cm) grading down to 10yr 8/1 (34-150 cm),"minor bioturbation (visible only on chalk pieces, 35-45 cm & 93-150 cm)",highly fragmented,strong hydrogen sulfide odor,,,,unlithified (10%) to partly lithified (90%),,X,23.68850,-75.62350,0123.80,12380,12530
101,633,A,014,Extended Core Barrel,03,FRE,000,,,040,,,calcareous ooze (20%) and chalk (80%),white,10yr 8/1,moderate bioturbation (10-23 cm),highly fragmented; possibly drilling breccia 0-15 cm,strong hydrogen sulfide odor,pyrite,"forams, skeletal debris",,unlithified (20%) to partly lithified (80%),,X,23.68850,-75.62350,0125.30,12530,12570
101,633,A,014,Extended Core Barrel,CC,FRE,000,,,044,,,"calcareous ooze (""drilling paste"") and sandy chalk",white,10yr 8/1,,drilling breccia,strong hydrogen sulfide odor,some pyrite,"forams, skeletal debris",tarry organic matter (33-34 cm),unlithified to partly lithified,,X,23.68850,-75.62350,0125.69,12569,12613
101,633,A,015,Extended Core Barrel,01,FUL,000,,,033,,,chalk (0-5 cm & 20-33 cm) with 5-20 cm zone being calcareous ooze (10%) and chalk (90%),white,"2.5y 8/2 (0-3 cm), 10yr 8/1 (3-33 cm) - sharp contact",minor bioturbation (20-33 cm),"drilling breccia (0-20 cm), slighly fractured (20-33 cm)",hydrogen sulfide odor,,,sharp color contact at 3 cm,"partly lithified (0-5 cm,20-33 cm); unlithified (10%) to partly lithified (90%) [20-33 cm]",,X,23.68850,-75.62350,0132.00,13200,13233
101,633,A,015,Extended Core Barrel,01,FUL,033,,,089,,,calcareous ooze (10%) and chalk (90%),white,10yr 8/1,minor bioturbation (75-80 cm),highly fragmented,hydrogen sulfide odor,,,gradational lower contact,unlithified (10%) to partly lithified (90%),,X,23.68850,-75.62350,0132.00,13233,13289
101,633,A,015,Extended Core Barrel,01,FUL,089,,,150,,,calcareous ooze (20%) and chalk (80%) [chalk is so broken that lithology is approaching a rudstone],white,"10yr 8/1, though ooze (only) grades to 2.5y 8/0 below 110 cm",,drilling breccia,hydrogen sulfide odor,,,gradational upper contact,unlithified (20%) to partly lithified (80%),,X,23.68850,-75.62350,0132.00,13289,13350
101,633,A,015,Extended Core Barrel,02,FRE,000,,,150,,,sandy calcareous ooze and chalk,white,10yr 8/1,moderate bioturbation & horizontal burrow in piece at 28 cm,soupy,hydrogen sulfide odor,pyrite,"forams, skeletal debris",,unlithified to partly lithified,,X,23.68850,-75.62350,0133.50,13350,13500
101,633,A,015,Extended Core Barrel,03,DRO,000,,,150,,,"calcareous ooze (""probably a drilling paste"") and silty chalk",white,2.5y 8/2,,soupy,,,fine sand-sized planktonic forams & skeletal debris,,unlithified to partly lithified,,X,23.68850,-75.62350,0135.00,13500,13650
101,633,A,015,Extended Core Barrel,04,FRE,000,,,088,,,sandy calcareous ooze and chalk,white,10yr 8/1,,highly disturbed,hydrogen sulfide odor,,forams & skeletal debris,organic material at 70 cm,unlithified to partly lithified,,X,23.68850,-75.62350,0136.50,13650,13738
101,633,A,015,Extended Core Barrel,CC,DRO,000,,,033,,,"calcareous ooze and ""sandy to silty"" chalk",white,10yr 8/2 (0-16 cm) grading down to 10yr 8/1 (16-33 cm),,"soupy (0-16 cm), drilling breccia (16-33 cm)",hydrogen sulfide odor,,,some organic material,unlithified to partly lithified,,X,23.68850,-75.62350,0137.39,13738,13771
101,633,A,016,Extended Core Barrel,01,FUL,000,,,150,,,"calcareous ooze (30%) and chalk (70%) [""in fairly regular 3-5 cm couplets""...with ""ooze layers thicker towards bottom""]",white,whiter than 5y 8/1,,moderately fragmented,hydrogen sulfide odor,pyrite (stains & flecks),,ooze layers 1 cm thick at top & up to 3 cm thick at bottom,unlithified (30%) to partly lithified (70%),,X,23.68850,-75.62350,0141.70,14169,14319
101,633,A,016,Extended Core Barrel,02,DRO,000,,,150,,,calcareous ooze (40%) and chalk (60%) [alternating couplets],white,whiter than 5y 8/1,"fine fractures, parallel laminae/layering",moderately fragmented,hydrogen sulfide odor,"pyrite (?, filling some fine fractures)",,organic material (filling some fractures),unlithified (40%) to partly lithified (60%),,X,23.68850,-75.62350,0143.20,14319,14469
101,633,A,016,Extended Core Barrel,03,FUL,000,,,150,,,calcareous ooze and chalk [alternating couplets],white,whiter than 5y 8/1,"few laminae, faint minor bioturbation (visible in chalks & possibly in ooze at 148-150 cm)",moderately fragmented,,"pyrite (as stains & flecks, as well as laminations at 113cm)",,,unlithified to partly lithified,,X,23.68850,-75.62350,0144.70,14469,14619
101,633,A,016,Extended Core Barrel,04,FRE,000,,,150,,,calcareous ooze and chalk [chalk as biscuits in drilling paste of ooze],white,5y 8/1,burrows (in chalk),moderately fragmented,hydrogen sulfide odor,pyrite (flecks),forams,moldic porosity,unlithified to partly lithified,,X,23.68850,-75.62350,0146.20,14619,14769
