leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,FEW,  ,1
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,579,,1,CC,,,0.00,8.40,29,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,FEW,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,TRACE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,TRACE,  ,2
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,579,,2,CC,,,8.40,16.82,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
