leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,79480e57103f191d817a3b639a0d4e81,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,decf3d9616aacd268e6ac34a37db4f03,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,d937d744067b6a8cef07f14141d6eade,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,8c327b223ec7d01dfa74a19aaeb822dd,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,5926095b68064857d4b432db4b6710ca,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,1,88b9777587e0eae3cf17571ea969400d,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,RARE,  ,1,3bf7f5dc4b1e1bbbbf7fa47461baffe0,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,66e08fef0f240f4354d12fe7cd8f3abc,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,d7c0cfd6dbab255a665c064ebd02cc3a,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,c5958b1a251990d40f2563a90238b348,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,aabd2a72f10f9a7cc29f0cbb6858a399,2-8-2-1
2,8,,2,1,99.0,100.0,249.00,250.00,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,75d63f16d3633d9c01c2aac9dd55dadd,2-8-2-1
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,FEW,  ,1,e9fc89aca3d89e289826fd45b9dff860,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,e2ff1cbad116aa2452ccef8e6807ed39,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,COMMON,  ,1,83f8601d94a1bfb5ed092af270ffe085,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,665f633314eb12d0bba7e67266cfd755,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,06116490b60d6238ef81251f4f927a09,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,965e5d19e4f1ffdfa6bae7081fda6bc3,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,27398be6e73609abf0606eccd9598485,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,a0cc272f62f56251b7131e7b07ed8d13,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,1,96b62938f08d0eb4baf9ea5bbabc0c92,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,1cf004cc606a6903fc175221c375ad97,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,2,5944bd62060a4df45d175ccc9f3c7671,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,eaae334b708c17720fe2e7eae1707b79,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,FEW,  ,2,03fb89c2800728f8c984c72b9557a720,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,4c8f6bb271f0a605d25a72b3e50c22ba,2-8-2-2
2,8,,2,2,0.0,2.0,249.00,250.51,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,FEW,  ,2,bc0db1f6095aca451806b408a7aab4e9,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,f1df53ca0004bd27d950541a88a85568,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,377a7e7947cab4fd6fb7423e2a1ec8a4,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,26a10243698720e0dadbc1c322428159,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,151bfd0c6b3694add43e9e17e693b509,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,ecbfdec1daf34eb3f5cd5a07839de1c4,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,f9beff7fb23caa10b12d9fb90df50db9,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,768ce3242ac356f90975a63a5de6d975,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,3316963819fdd57f4545fdc122acdd46,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,ec2d51f79b95619b112ece6572b059f9,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,bfdc0642780e6106e672cf6716b76ae8,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,fcf3b08386e64ab9035897cace0c0ef2,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,b9dc62dbb6e8533ae119471560a1b3ec,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,2,cd567263d346be7e702e66b990f1357d,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,ec1228ca1aa6760a334922e651228723,2-8-2-2
2,8,,2,2,86.0,88.0,249.00,251.37,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,01faf99bba61f307df667a4279e6f09a,2-8-2-2
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,f7dac9ed4fed6a6ec3aff0b14e610c60,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,6f0a45d9c97df9daa42862df59a35b38,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,c66195e2d021b1c90d136a3d6c3fe1fc,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,9eba1c026d70cabb317d922267491bf2,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,133a50910d4168d6fe5fb6d59b4707a1,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,9deaa9ef1d5a6c4988637a7577392e42,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,3829f639fca2063ede7787875c231143,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,7c026d2ff2d72639cca43111d8c9c68f,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,3dff6bb6d0795a40027d22821ffb3b50,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,1,fdb895dc7abe7c63ca197d9d60edfb50,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,6624cf3fa633932e5586aaa9733a2849,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,5b062e9c42e3229cf0eb44dd853cea90,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,fb9d299ecfe7e1da87a77adaf1a8ac70,2-8-2-3
2,8,,2,3,0.0,2.0,249.00,252.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,62bc2caf28328e582e73f08bd8e21ad6,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,b1fa782ceccd17dc120cc9f8fdf5b1f1,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,215e2d698d89faa092f80dc0392ea32d,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,ee171d76bdfd9758bd3f685a9a169e12,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,936dc015eb386e80404c584cdf1c3171,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,aa55c76c63883bf89f2ca71a5f6ad2bd,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,666de44ff574257037e5c06b31205261,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,67f09ca4444e9e82d22009eaebb23b9d,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,FEW,  ,1,31d443a6bb17cbdd2e773265baec77a3,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,d508dd8f1ebb1f2ec41f585fcdd8534d,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,6e2c36830e92b99f1cf53cd95583f59d,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,2,014ae8def097db2deefa93858b34819e,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,5b4867a2c224e59f0950b51e4af09941,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,368b814cb2eeaab96df850d362c28a47,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,9d245df2a8c68a638fbe6e6bf8b93fe1,2-8-2-3
2,8,,2,3,83.0,85.0,249.00,252.84,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,c04c4fd6ebefacdeaabac8a259b170ce,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,8730efa9d35917850c26368c68aae3a1,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,9fd0b70e04aecfd7052b1a033e681bfa,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,748c23218e3e8c6d84c26235165dda70,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITL0060,Lithocyclia ocellus,RARE,  ,1,419d1ef9da2f07847b7969b75d7a3553,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,e4bfef66efae2632b77a7315bf470cbc,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,fb967fb5f912f8999d89ea3f448f0885,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,1cce0f901b4ff6047f27e1eccc139342,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1,4e366eb11f82f72e4bc2e873f98ae328,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,56cef746e00731bbaaa263c5a4941f8c,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,92f15899402a4773800e7553748f32d0,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,78a3c4175f56ba639f6f35456edad77b,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,bd44dff0d04a67d768feb3c2b8d398dc,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,dee2ad8c92668ffbb21bd928a16b80e3,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,2a4a50deae1c9a03063544493203117d,2-8-2-3
2,8,,2,3,150.0,150.0,249.00,253.50,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,1fe1fa89c05e6aa8112ec1b9e75ff0d7,2-8-2-3
