leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DSYNE0020,Synedra jouseana,RARE,  ,1
57,441,A,11,1,68.0,69.0,586.00,586.69, 1,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,11,CC,,,586.00,587.50, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,11,CC,,,586.00,587.50, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,12,1,70.0,71.0,605.00,605.71, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,12,1,70.0,71.0,605.00,605.71, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,13,CC,,,624.00,625.42, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,13,CC,,,624.00,625.42, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,441,A,14,1,140.0,141.0,643.00,644.41, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,14,1,140.0,141.0,643.00,644.41, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,FEW,  ,1
