leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FORBU0030,Orbulina suturalis,PRESENT,  ,2
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,282,,2,CC,0.0,0.0,9.00,9.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,3,CC,0.0,0.0,18.50,18.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0237,Globigerina eamesi (q),PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,4,CC,0.0,0.0,28.00,37.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,5,1,130.0,130.0,53.50,54.80, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,5,2,22.0,22.0,53.50,55.22, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0065,Globorotaloides suteri (q),PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0176,Globigerina ciperoensis angustiumbilicata (q),PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0020,Globorotaloides extans,PRESENT,  ,1
29,282,,5,2,102.0,102.0,53.50,56.02, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0021,Globorotaloides extans (q),PRESENT,  ,1
29,282,,5,CC,0.0,0.0,53.50,56.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0021,Globorotaloides extans (q),PRESENT,  ,1
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
29,282,,6,CC,0.0,0.0,56.50,56.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGUEB0030,Guembelitria stavensis,PRESENT,  ,2
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
29,282,,7,1,130.0,130.0,66.00,67.50, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
29,282,,7,CC,0.0,0.0,66.00,75.30, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,8,CC,0.0,0.0,75.50,81.60, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0341,Globorotalia munda (q),PRESENT,  ,1
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,9,CC,0.0,0.0,85.00,89.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,10,CC,0.0,0.0,94.50,94.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,10,CC,0.0,0.0,94.50,94.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOA0340,Globorotalia munda,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0081,Globorotaloides testarugosus (q),PRESENT,  ,1
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0011,Globigerina ampliapertura (q),PRESENT,  ,1
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,282,,12,CC,0.0,0.0,113.50,118.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOS0111,Globorotaloides turgidus (q),PRESENT,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,13,CC,0.0,0.0,132.50,140.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,282,,14,CC,0.0,0.0,161.00,165.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
29,282,,15,1,126.0,126.0,189.50,190.76, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,463,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
