leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,2
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,2,4,45.0,47.0,5.50,10.76,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,COMMON,  ,2
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,173,,2,5,65.0,67.0,5.50,12.46, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,1
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,2,6,56.0,58.0,5.50,13.87, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,RARE,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1
18,173,,2,CC,0.0,0.0,5.50,14.90, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,3,1,45.0,47.0,15.00,15.46,14,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,COMMON,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,FEW,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,TRACE,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,3,3,106.0,108.0,15.00,19.07,18,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,COMMON,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,RARE,  ,2
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,3,CC,0.0,0.0,15.00,24.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0020,Lamprocyclas aegles,FEW,  ,1
18,173,,4,1,57.0,59.0,24.50,25.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1
