leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,184,,1,1,100.0,102.0,0.00,1.01, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,722,FGLOA0368,Globorotalia pachyderma,ABUNDANT,  ,1
19,184,,1,1,100.0,102.0,0.00,1.01, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,722,FGLOG0105,Globigerina bulloides,COMMON,  ,1
19,184,,1,1,100.0,102.0,0.00,1.01, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,722,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
19,184,,7,3,80.0,82.0,221.00,225.01, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,722,FGLOA0368,Globorotalia pachyderma,RARE,  ,1
19,184,,7,3,80.0,82.0,221.00,225.01, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,722,FGLOG0105,Globigerina bulloides,RARE,  ,1
19,184,,14,4,66.0,68.0,380.00,385.17, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,722,FGLOA0517,Globorotalia subcretacea (q),COMMON,  ,1
19,184,,14,4,66.0,68.0,380.00,385.17, 2,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,722,FGLOT0320,Globigerinita uvula,RARE,  ,1
19,184,,16,2,10.0,12.0,427.00,428.61, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,722,FGLOA0517,Globorotalia subcretacea (q),COMMON,  ,1
19,184,,16,2,10.0,12.0,427.00,428.61, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,722,FGLOT0100,Globigerinita glutinata,RARE,  ,1
19,184,,16,2,10.0,12.0,427.00,428.61, 3,"ECHOLS,R.J.",06/1973,19,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,722,FGLOT0320,Globigerinita uvula,RARE,  ,1
