leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,5%,  ,1,49250db6312f1a3ab14817ebb2796e0f,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,03c69225675e7731a7f2260ad7951cc6,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,928db6c2d23426eeba680793f8118143,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,584ee32762460eb58ae33e717c6bc3e5,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,70cb90998c63ac2c3e424ea9fe534aec,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1,b939fd124f125b243c6ff1ed6b20b381,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,a3d4d19b4a34c2a9617360586d90b94c,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,5%,  ,2,8596ab1d2c698ae27efa7f1b4f5a7def,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,fa745cc898a906a2ec31b85a8e556ce0,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,2,cc2565db3b2d7cec51e4f1daa7badc18,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2,f19194334a13dd2d72ce7f56570f30d6,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,c2eef586e1841b128eca715f7be4807d,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,9%,  ,2,0523e3d80686f6adec5104f3a6d2d84d,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,52f2bc8af811e7e982b1b5fe92ae6a54,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,b58dd2f593e8268c6ca79522fbd9cd8f,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),TRACE,  ,2,07f6c08b723cb728c96fc58d60c32e8c,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,d7a2303feb760b8cd7eaff82079a0f7a,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,3,806d2f18362a35d2d77e998f51e63e8f,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,3,1b141f40e73453288ae7875ab667a508,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,2%,  ,3,6934576782c687fceccbef4b40a87acf,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,2%,  ,3,dc72e4df6451372ae7d9f299b6f9c161,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,80f62e17beef775dec16951097d7ce66,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,3,ea33b2251e5cba2c0eaa7aa4acf48eb2,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,7%,  ,3,86f721d1ab14a38d10e508a6f29846ad,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,6%,  ,3,925d2f7eb84275bb8a4dd2f67f836e1d,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,5%,  ,3,851abf07b59b5f52ba9edccb3f52f1e2,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3,ac8aaf502ab3bab9e0fc6b00cf708ce4,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4,044a0c9740feea88245845b5c3f0630d,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,3%,  ,4,81a5967e59a7b9824ab13acbd02695df,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,24%,  ,4,7a8f6fc5b671ca802c9182edec407d74,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,372b5fc143403a53bb8ae88aac10d80e,87-583A-4-1
87,583,A,4,1,121.0,122.0,14.00,15.22,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,f7b408be8add6e1caad85bb75e464f94,87-583A-4-1
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,b4236efc1783a4ace574ab7d4c071d87,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,cf63e365776ce763cdfc267aa9d06e0e,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,014d3227b7d1135bbffe2815c08b63b9,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,e475f1fef16f82303e2e84fa18f3ca2e,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,3d266bad36a363668b112013d478b74d,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0260,Cocconeis scutellum,1%,  ,1,299a49a27da2bc6c303b7a7693a196be,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,3566e3bd4e758e0929c7b08ec0a41e7c,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,da38777c531edd3762d8da9dd64d1c38,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1,75d2ba6a1cf965374b765a0b8e1b826e,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,cec828b8a765600e670da9824cc9aac7,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,2,02851a78918dd4793ad22db93f0cd9bf,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2,ac315e8e67095a1e837b6a662a9db972,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,2,aa7027384f2cdae801f08057a0582ef9,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2,196feda1dca656e6373104f592954669,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,2%,  ,2,d89fffd2712f68eef92762583f3324f6,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,7460c15e8f137851280f3efc62ef2ecb,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2,fa4a8c2bc7905458031cff7867efbee2,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,e772181ba5f047a9af7ef33fcde19fdf,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2,cd888941f31d81563c0cbbd1150f14f4,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,ff823dda615c55c622d8f182cfeb235a,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,2%,  ,3,3a88fc58b7222cfe1d9ccb9f794fec55,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,dd3b2c4dd249ac106581d23d19d008d6,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3,4fd99953dcea9906cee670fe33137a79,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,8d8eae412c5a7792a9349ff3b88d16cc,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,3,aacfa9364337a21a4cc5af07578035c1,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0020,Rhizosolenia alata,3%,  ,3,1a7912a334aa9c2dcf7f710d69bd05c8,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,fdfbfaf4d6369ad3938e1b776afddda4,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,6%,  ,3,aac74520a448f50fadc8ab5652e4f040,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,aec36ac5582f4941e3c4acdf306675e7,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,3%,  ,3,c366cf3b46721b9e2d83049efc13c5bd,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,4,9e7e339c732d30e6bec47229ee25f27c,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,4,853ba2a0344832ef94e27e53b2610d3b,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,6538e39e4950b2b3cbf66dce8a397baa,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,3e0868d1e54bb78f7bf81f26f0b8c9a3,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,b0792b933eace35131487e8efc1d3bd2,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,3%,  ,4,22ac0cf6075b32bc32d0fc6d981decb5,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,35%,  ,4,9b1db27a34f741512c7c4365ea958ab4,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,696dd3eeef6e4a326e8e1f293b6b0a51,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,ab5bd7f5ad8e1586fd290c6d4daaaa2f,87-583A-4-3
87,583,A,4,3,121.0,122.0,14.00,18.22,40,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,1dfe0e44dca8d27713f155adaeabc169,87-583A-4-3
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,1429fdcf1cee133903f0b3f522776888,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,0944c1e69f591b968c36253aac6ef217,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,4%,  ,1,64a8cce052578c3a1e7c77d11ad0ab82,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,TRACE,  ,1,677923f5841ef22f83d3c41bd87a2a05,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,fb1aee665524186d19d9d826089d3670,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,2%,  ,1,5458fc7ac9b800a4ca6522d1ce4852e2,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,b4fba456ed5a8b2483cd455b282945f3,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,0c91f7700ed36f7488b0dd123f83b746,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,4%,  ,1,f5dae1bb796bdd71fad7b787c58dba80,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,9%,  ,1,957f1e7bbaa949839e83d8b8476acd72,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,1%,  ,2,7d5994edf2803e065cf7bea2164686df,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),2%,  ,2,62ea33ceac8d89ff25eaa95c1dec941a,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,4%,  ,2,662e6f20cae90537cc0e6372c097faed,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,2%,  ,2,ac29887c0e2f47464e42f1bdf00414b2,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,26d8e6e11c672d34f22611bf1a001517,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,5%,  ,2,ec7049df1cc5b90efdc64f0524902ce4,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,7a79c6caa7e1db84bb0f17c198bf08c5,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2,098b1b915aeec4e1bee3ca400471c19a,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0611,Nitzschia seriata (q),3%,  ,2,b0a63f945aebf9fe83c9b51c54273aae,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,2,fcf6bf9980d2853192e7f5196dece836,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,TRACE,  ,3,6ff1c158380340aa32c2d886d084d8dc,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,3,df8f8cd9494806a6248973e3fdb54a06,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,85e82452920ea9d35e3d518090bf3e18,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,ffd4d9db78edd6addb827f5531ea91ac,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,806ff0263a60cd835b72a06d28bea04d,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,d5ef66aef62093927b1985ccac020d36,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,4bafcc19de53069693124c1931c4f19c,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,5%,  ,3,625fc669938cbf6581e57941de9f7ae5,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,2%,  ,3,2b462e9c66e8c381ac834f6e68b15856,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3,77a7e7795a45194258968cbcdb403021,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,4,2d931d221dbade4b93887bb190c72fd5,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,7eabf181040323c2cc245f67a353ace8,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4,af903e7b613e775d6da4845550fecf10,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,30%,  ,4,8a0aaa6d9dc54614d2ebeaa3ce83b88d,87-583A-5-1
87,583,A,5,1,38.0,39.0,19.00,19.39,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,38f2d1e54f4ceecba704aa9b43e36853,87-583A-5-1
87,583,A,6,1,14.0,15.0,24.00,24.15,39,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,a0d2863aad4a40cd6e6c82ae4f4de589,87-583A-6-1
