leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b8a395004bda79f4007f34161c2ab222
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5864fa7a40272d6c9c72830a758f2d03
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,a14d170e97f4bc346499748d409e4113
87,583,A,10,2,115.0,116.0,44.00,46.66, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e3592e42a71c17ae27fae62a6f604de5
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3589e65ddd53b1c827da6ee29c800e46
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,204ed6141273c0c4b9b77968df301f0a
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1f3e433730e6e96fa30d8151ec77c170
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCREN0010,Crenalithus doronicoides,FEW,  ,1,56048c4a65a679452b932e216b0238e8
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,45eedb4543080065ee02779df1186656
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,FEW,  ,1,6a4d523469d2c66de776855334642207
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,d345919952d0cd50676ef9a327df23cf
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,aecbbb354257ed4e590c864a53705e38
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e80f01a0edc6d1e2bd95953399f5490e
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,f0b4f6d5ff0ec1fc723a4ca95fce93fc
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NSPHN0215,Sphenolithus sp.,RARE,  ,2,66050999c633ddc4ea452962299b1060
87,583,A,10,3,115.0,116.0,44.00,48.16,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,680961368965455f8d0a58a1a16a875f
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,43016d2f4526e278eac19268270bf132
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e75e170da1890be13a85593a8a5e24aa
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,b4f0260afabc3bc3606694f18e45ee00
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9825e15b125cd9ace49f60e68d5ac333
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,de44ac81448f387fd3da41229b1bd06b
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,783d019fdabf0e22547e800aab1541f1
87,583,A,10,CC,0.0,0.0,44.00,48.63, 7,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,656263f35f30379a21066c1387e811b4
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,28095bc06eef0a33efc6d9b98aa47930
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,65ab760f0dbd39d263dbd104616415d1
87,583,A,11,1,16.0,17.0,49.00,49.64, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4ae90b13bc2ffa85fbf57573aefc4a5b
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,94fe343159a2cdeb56ee6c97651e9674
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,828b9029e8550eeaa2e3605a39d40336
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCREN0010,Crenalithus doronicoides,RARE,  ,1,85b22b355171c8192486cbfa89f304ba
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d01c0892fe734358d1165e7df880c38b
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,1f01005ad3c88fab1e85544da242184b
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,6f8e6319803baeefdf1e0b9cdea01edc
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,611bf821b5733d528c191c2bbcf21717
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,a23ea37cff1516a4979b0f3b262c0ef6
87,583,A,11,3,16.0,17.0,49.00,52.64, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,751129835c562915b04f5971d9b8ae38
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,06dd56cf008a2fd60c4bfd83cec17faf
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,64b6fef223180b4dbaeb646991db6632
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e11e763b1f655cfef361104e40505e6e
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,e863ffd681d584c9ce953208eaa8c89d
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9e4a9803f756d80952b0444ebcb50fd4
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9a7beb84dfef88f0d258bf6e450fae2f
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,164f69a9ea589eed8e49a1b267e751c5
87,583,A,11,CC,0.0,0.0,49.00,53.03, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e7bc6b59f868d8f338174b83a3f31d63
