leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,1,CC,0.0,0.0,0.00,3.88,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,c7593ff25b7c913c47253b105ce017de
87,583,A,1,CC,0.0,0.0,0.00,3.88,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,ffee417675569e4ee172cf22daa58451
87,583,A,1,CC,0.0,0.0,0.00,3.88,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FORBU0040,Orbulina universa,RARE,  ,2,594e10d57459af6ac03d258d8bbf65ab
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,FEW,  ,1,8f00a658ecb9f75803f0c4c4a387fa59
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0298,Globorotalia menardii,RARE,  ,1,8d2f76fd17ce91313bfac10be5f80f4d
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,a9f1963810d7bc4c0e5947713f12115e
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,8f3329a149491c4a634aa8b6974e8baa
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a150e365c2d4969bdb943b9e67851809
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0528,Globigerinoides siphonifera,RARE,  ,1,7d3781a23d26339cddd808e825f529fe
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1,f4fea543ae4589c88c43940bc5cffb00
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOT0100,Globigerinita glutinata,RARE,  ,1,d098266fca8fe87e03d1aa825afa3a4e
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,f63403438f5e5f660a63647bde378d19
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,baa0188d4833f8e3c2c5b86e2b3fc731
87,583,A,2,CC,0.0,0.0,4.00,8.72,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FORBU0040,Orbulina universa,RARE,  ,2,445f1926936103cb054ad5c9b421a636
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,FEW,  ,1,db4c3d70411a9d35add490d4706730b6
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,cce4810f434826ce2437758cb0b4b761
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0410,Globigerinoides ruber,RARE,  ,1,05a7d1c8b6b0e0f12dd02a4c2032d693
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0528,Globigerinoides siphonifera,RARE,  ,1,bfd195b038a9116b1e6548d94ba01b22
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,FEW,  ,1,1da7d69f45da1a4100d259b45154b1c6
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,0e0cb9704696f2f09e662e0723c5fddf
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,e13bb5c1e4e06f7b16ea1284e7c38a25
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FORBU0040,Orbulina universa,RARE,  ,1,3a9a1f00fbd0d37e7cc0af9158e7e2b3
87,583,A,3,CC,0.0,0.0,9.00,14.10, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,ed3d0b87bb5b2364f476be23fb42d505
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1,bc011c512a4c63691b4f90dfbdd692e8
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,f1d8f725606dc5fe03ec95b24c398b51
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,224bb7031b5cb729122e1438b025ba5c
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1,bb4c3e3c6cbb029df3c7860a445abcb9
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,8ee5f23435bf63c8868d12a22a7230b0
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,517cb4eb2086425148a2366a3d446e6a
87,583,A,4,CC,0.0,0.0,14.00,18.92, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,4782ed86f2739d330367d969da50974b
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1,41e5fcbe55404bb9fef2bd459aa7971b
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0298,Globorotalia menardii,RARE,  ,1,2ee627d85c3183a8a76d804ca5c4d250
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8e1d65df041d4bc0c0ab3bd962b8a95e
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,538bf302f90f634afe3e8ec52e594d2e
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0410,Globigerinoides ruber,RARE,  ,1,07844132ce93fd6ca8a7ba4d4d0e6701
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,8de73c2d77d6c7ff43df646a01359191
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1,0cde7f12d03e4f81ad9ecedaffca3f23
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOT0100,Globigerinita glutinata,RARE,  ,1,30070e5bc296ffc11b4d70dc478c7da1
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,621ca2f974bec6bc3b0b57e6b3f016b5
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FORBU0040,Orbulina universa,RARE,  ,1,0bc1b4aed3f4d76cee304a2b83d2dd30
87,583,A,5,CC,0.0,0.0,19.00,24.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,06088aee33ba6f2392ad1a5c3469e2c0
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1,4a7cf42c7a7b10677cdb8666842b1be5
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6fb862f4de71d550358701060aa0e032
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0c1eabe1aa83517634a52c3feef225e1
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e2675bee8f728ff59002534fc53f3cae
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0d237b5c764fcbf3c41f94ef079145bb
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1,db4986258983b055e6d28b735cf9e674
87,583,A,7,CC,0.0,0.0,29.00,31.39, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,e3b4827806cb397ff92c215347a723a1
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOA0246,Globorotalia inflata,RARE,  ,1,aa552432be02e793fd4beb7efa4b8159
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,71a05b59b90c37526e16026bb0639c77
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0a35dab13658eddb0a5c9f681f712efa
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FGLOG0105,Globigerina bulloides,RARE,  ,1,d7142e72837d41084da2e66f28b5eb31
87,583,A,11,CC,0.0,0.0,49.00,53.03, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,594,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,a454a9301c2af19f85604063ac09ffd7
