leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1,98392dd01b62ea70588c6e369ee18b42
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,c0ff4b70dd400a72815c572625431860
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,bf39ec1ac37ddff259d65adfe8e63720
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0240,Discoaster lidzii,RARE,  ,1,71931ee671af8ee4a15f457837509384
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,02e1391e050c08b15ed6e7cc9d658266
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0420,Discoaster saundersi,RARE,  ,1,bd772eeac914f9d35de4760836e12f72
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1,ef64896a60c885249dd02e78f4cd7677
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,0d9a7251e9cdcc09188f35e175f0886b
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,43fb1fcfc33ec8df213bb990a84c85bc
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,25c21938a5e2bc4235f1fc10c14bd171
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0005,Discoaster adamanteus,RARE,  ,1,df6e4bb38a258498cb19cc98db54f1ac
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0240,Discoaster lidzii,RARE,  ,1,cdea2cc6eaf4fb43432669531bcb0943
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,2697978b6801522d6b5629bf66530987
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0420,Discoaster saundersi,RARE,  ,1,0d25d7a1fb3322672a64f6d821c9566e
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1,c47f73d5e59244be28831388e797f4fa
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,357320afb8ad11f2498ebd591d2a8291
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1,6b7c384cad2edca788d057dc6cbe2acd
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,731ba56f4bd65c4d8dd3feab92df8adb
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1e2ecb3809304cdb46c2e16b37f1f1f0
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,0a57e7c5f83221d5059ce5a614ecf754
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3e82f9583479af6bb5554dc5f336da76
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,eba588970883e27a4cbc949b657c255e
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ce20a90b657271f6c1ff7ec622e800a3
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,4870732da01b1f843c5f6cc4b2ad3087
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,65afae9a9e1fa67569c3396791605932
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,6924d757395b3b46b66b96e361fef8c6
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,70d8f0aea7c9258ef9e76b6680023508
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,9e8d72b4d3160b6eba813e53d097a1fa
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0475,Discoaster tanii,COMMON,  ,1,c480c42482b795c2d5131f1e5d5eaf2e
7,64,A,9,1,25.0,25.0,911.00,911.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1,cf35134cd1214407f4989760ced52ab4
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,2aadd9400a52d1c25cb4e0d34c759fb7
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0351,Coccolithus pseudogammation (q),PRESENT,  ,1,8bfbfdfc3ef8937baa6caa1080cb3b39
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,3f338d91cdf4dc318015063efdcf5f07
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0160,Cyclococcolithus reticulatus,RARE,  ,1,5a69d2ce446ccacfcf3025234daa23c6
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ca626486740c50def30680176d3cd3af
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,3e84384b154a3790c35d4150649b1502
7,64,A,9,1,80.0,81.0,911.00,911.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9651797d691035d8a840bea4d7a8f72d
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d4f38332f6158fcc5e4ea19be383e988
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,85fd83d9fe5d4bc17fb0ca64d0e8f96b
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,79393e654149284d2ef00784b97c7356
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,70314cd7a1b60081e2959cc64cffdc53
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,a735a615c88c45b5d6ac223afe5eb276
7,64,A,9,3,10.0,11.0,911.00,914.10, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,33e5602de7680dc64b8cc78533d5322b
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d50072e396b87e55dd64fb32714e41a5
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b1f064a28af1c468072368bd5c31e9ab
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,50d341aa96feb7d04af1bd663f82e225
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0160,Cyclococcolithus reticulatus,ABUNDANT,  ,1,565ebe356f1312859ad2af9daffc7f1e
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8c5aa110aa3f1b0ac357134dea6a3398
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,aeaa8a5d2d003d04298ddc3aeb0db685
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,103f05c36816bd41b4b163b72acb205a
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,4b0e55ccb1cdf8dbd858cee123df8897
7,64,A,9,3,80.0,81.0,911.00,914.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NZYGR0030,Zygrhablithus crassus,PRESENT,  ,1,85282ffd2f8a721c177f8e31ea93dbc5
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,0fa05e0ae30399ee713f474869b92683
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0475,Discoaster tanii,COMMON,  ,1,ec0bafe85972d24b9ef8083f2c32f8a1
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1,3b417685aa78f407fbdd09080081e7a4
7,64,A,10,1,25.0,25.0,969.00,969.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1,d2581f89d67af52862a341cb1810704b
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,922d196dadfcabce299817f6093ab5ab
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2ce4513e94dafdc363ded6ac5dc303d1
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,f8659e226915b250beac812b09ed9d22
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b204697bad87b58939da9f1f774b7dce
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,ed272d2fda0fd3a888378b1b7d002e87
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,abd84fc9e5f33ad1ed1ebf3aa92cc93c
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1,4e9431066508d19cc7f77224f7fa70ba
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e78526dcce887e0edda91c3efba972c8
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,49692db0e56fec14a8f0b84c2137bb41
7,64,A,10,1,80.0,81.0,969.00,969.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,c6f74d5647e0703a908b513daece0ee2
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,61df250578a9846db0179633ce1709c7
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,639f06f35773757c8ef272e6e9b8dd20
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,c7c7f292e1c20f41ebc48e70ca727c51
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6198fbe1c00a10b303d1af3099a7e085
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,f8d5bc33ee786e886384c0dba9b52bbc
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1e49d1cf3768c7bc543ee50f5abfa4a2
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,7936e19a9a7a2cb14c27e932240ab5d7
7,64,A,10,2,15.0,16.0,969.00,970.66, 8,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,81be8ee3e892454f6cb1cbfd949ab5e3
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,9a67af01a217a19a41bf0f0978cb79a2
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,aab89d50b5c668bf2b5f60b361594ea7
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,ee0e7105ca7309d7454c9bd3c54b9d28
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,edd082f345dadf4fddd5392812a6a23a
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0150,Coccolithus grandis,PRESENT,  ,1,4d50f57180f864520a54dfaee67c704e
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0351,Coccolithus pseudogammation (q),PRESENT,  ,1,34a4f55580e601d02cf9e35e9d8b7361
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,24cf658ecf24737b8c52665793ffa4dc
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,04dc7e7e7d108124db77bd219e40bd5a
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,60d14df34500eeb262e0106fc3e1cc53
7,64,A,10,2,80.0,81.0,969.00,971.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,aa279ffbe556ea919990bdabab0aed5c
