leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,A,6,1,30.0,32.0,565.00,565.31,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPSYC0020,Psychospyris intermedia,PRESENT,  ,2,6101cd145170171cefe6b3b7ec616fba
7,64,A,6,1,30.0,32.0,565.00,565.31,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,edb2b1b58cf5189f49ebd21c684f1c4a
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RACRO0010,Acrobotrys sp.,RARE,  ,1,72a475f67b22052f9bb8e51382928291
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RACRO0010,Acrobotrys sp.,COMMON,  ,1,ce36d2d87e832e262af1636423307e04
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTS0030,Artostrobium miralestense,PRESENT,  ,1,1c187ce35e60f3b154ab35063e6ce082
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,RARE,  ,1,f6ee3f7640e2aade9b2d8521ed8453ae
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,6c9bafe0bce5b6f4fad6bb35b40610d9
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,FEW,  ,1,bd5150bb137ed6ca9cb786a79f4f8ec6
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,a9d3c06b4a32e89c993d3f996e36ecfd
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,3b06975b0fdfc4ac7bb04dbc6fb40a1f
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0020,Carpocanopsis cingulata,COMMON,  ,1,2c3f43e29cee4143995fd5d70910a0fe
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0040,Carpocanopsis favosa,RARE,  ,1,c23fb9b8ebe9ccbf976f8bd55cad8b7c
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,2,c0460c8dc2cbcc83268b203510659a1b
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2,fe4a0f1e1a8e67f272ffb94cfc3d5fde
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,2,810f95da2512c049942368d1fa6618f9
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,0a9a82401500c10f72b2857680e4c235
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,PRESENT,  ,2,b091876ed94cc7e386cb6b5ea353dd37
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,2,9304ccb0d491fa746d93e75fce30697c
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RPSYC0020,Psychospyris intermedia,PRESENT,  ,2,4cf2b93147b5b0f531595734f2f04426
7,64,A,6,3,30.0,32.0,565.00,568.31,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,fbf26aca100da7820b366de817af9bca
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0110,Calocycletta virginis,FEW,  ,1,47b926981af67a29fc3db9f0b6ad22f5
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,14bd8abb5151eb7b04d950f0b666b742
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,cff926b0414158c34cb56ef1c81cba19
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,80e5d4ff9fc1bcdda7acace5beb7c997
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,36423c8baa4457587b9feb1fa1c7c514
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,3180883a5a43caa1047858d530119323
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,34da2a5ecbb00aac263182a80d6fb2be
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,b6fce79c4cd32b61a8a3eb8f6afac585
7,64,A,6,CC,0.0,0.0,565.00,571.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,68ec65fe408bcca09b9baba7da39ac27
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,4254fa28b4b93b642ea9fe7ff8e2fdab
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,ad6b4f98440745f00d69b475b3f0c860
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,RARE,  ,1,d52ba573d18cdfe49c9fd533e27feb29
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,9caf5e8041c731c76d4d881e29ac6d8c
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,4555eda24bbc567f7adea6c5629ee952
7,64,A,7,1,95.0,97.0,661.00,661.96, 6,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,c5e86d38e876cde36d2c11366aa983fc
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,1777f910704f3f57f9c59fb7702fafc0
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,13db1270c91dca10af62039b4d3a4641
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,FEW,  ,1,6850fd566dcd7affc47e7ba71cfdc5bb
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,ac0230362e7b143cb6f1aff06f3d5cfc
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCALC0010,Calocycletta sp.,RARE,  ,1,7332b040cdec70d2dae621b916ee3922
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,1018350339732aed57175f0d8473eead
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARN0020,Carpocanopsis cingulata,COMMON,  ,1,ee13e25f6f5f499c086c9401af6baab1
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,51ab424833d7f1b4e566f061567a591c
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0025,Centrobotrys sp.,PRESENT,  ,1,d58bc2a0e69543374cd396860e69d2fe
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,c3b7a367c1a111aaa4a5c630cd128c9e
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,RARE,  ,2,9694c3ce9510bae3a74d543b3b5e1b92
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,cdcf297502dbf759fef31bf84bdad837
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,RARE,  ,2,a37ef0644e5f72b31140b5fab65bd460
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,2,8b4daa7602d7af66fd45d990ad8127f8
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,2,775fa304c5447eb542210f70a19892c4
7,64,A,7,3,30.0,32.0,661.00,664.31,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,161914093eb6d067e6cd8ab9c5a7ca74
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,1eb264becd65ad5fa43990324a44d9a7
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,FEW,  ,1,9706e3c4dbc59cecf305416ee48ec605
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,958db666f14906963916895f11ddd1b2
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,cd12baf7a0f833094036892349a7a396
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,56bd06cc100e04cd0644ab8de9eaf0e2
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,RARE,  ,1,35d20e439271637c3cd9874f8ad780af
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0040,Lychnocanium bipes,FEW,  ,1,c60eaeceedbecaf51866d6e8ab9b8a92
7,64,A,7,CC,0.0,0.0,661.00,667.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,9c7249d68b08500806078ced8c951a3e
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,69b07eead51ab11204781ad79d2886b1
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,28d735bda25845f8ba8578492986abf4
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5799e69a227b07f2bfb294941f9bbb58
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,97bbe8a04b8d32da42fae8f0f2247508
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,af9f37feda7d6747694ae3650b78311e
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4b7af5e7120b9f9d073cf4a24bf2b3d1
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,d79e6b4b815890680044e9a2991cb229
7,64,A,8,1,116.0,118.0,746.00,747.17, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,1ee83cde3e7f426eed01a4393fee6f5f
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,e71c2975ec4f3c98a34cc9fe35a9a6c1
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,ef18f842adf727f36c41a9e838d47cbe
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,FEW,  ,1,296ae3095bf5158f69f36cfca9f7577b
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0050,Cyclampterium milowi,FEW,  ,1,de2931dd381b7a04b725d53f18d496ce
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,ec6ff1645ef68ca99eb8f483d6f3802a
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a2503749a6e4c3e4ae0b5c0040514f6e
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,5d340359110891b103076771afc1b890
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,d2d473ea793525b2a3d3827d254492c0
7,64,A,8,2,84.0,86.0,746.00,748.35, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,62e2755f37e07ba055e6cc94b3feb692
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,4e6ae1adee2778bef0f7c147bb9d9a9c
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,b8290ae2498bccbbce08b3add3599c2d
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,d244074560c5e9f1bd53bab258cb600d
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,be38bdcf561658e7e011068735fdab9f
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,85ef417e94340f575542dfaee2115c5e
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,984c4e1cec03bba944820348e4cb6f7e
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,73f25f8e01d101e142b8e2cdcfacfa61
7,64,A,8,CC,0.0,0.0,746.00,749.10, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,FEW,  ,1,c3a786e2be0162e274037eea117b2a04
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0010,Artophormis barbadensis,FEW,  ,1,e8ffab4bc07dbb588ceae5ce9eec8083
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,11a8079ff70eb04c4159598d2af9adb4
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,6c42c3ba1c4613f6a0ea01fd5373b288
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,FEW,  ,1,324f00505cd480e917be0f3c9e4aa612
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,4bc4a2ae67f08953bec7f2524a40ddae
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,0ff67df9c853847da8f11f2ac7047120
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0031,Lychnocanium bellum (q),COMMON,  ,1,c847c350bf5706af41c91c2e9e623ddd
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RSETC0012,Sethochytris babylonis group,FEW,  ,1,a19db708038351325b1a6295cd1e53e2
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,31317dedf5ddcdecf15572cb15176e16
7,64,A,9,1,30.0,32.0,911.00,911.31,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0170,Theocampe pirum,FEW,  ,1,a0e8041382dd9b7ef6a98b461b0d9cad
