leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISL0215,Discolithina sp.,PRESENT,  ,1
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0315,Discoaster nodifer,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
