leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,225,,4,2,8.0,10.0,23.00,24.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,225,,4,2,8.0,10.0,23.00,24.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,225,,4,2,8.0,10.0,23.00,24.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,225,,4,3,8.0,10.0,23.00,26.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,4,4,8.0,10.0,23.00,27.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCAND0010,Candeina nitida,RARE,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,4,5,8.0,10.0,23.00,29.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,4,5,51.0,53.0,23.00,29.52, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,4,6,8.0,10.0,23.00,30.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCAND0010,Candeina nitida,RARE,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,5,1,94.0,96.0,27.00,27.95, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,5,2,8.0,10.0,27.00,28.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,5,3,8.0,10.0,27.00,30.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,225,,5,4,8.0,10.0,27.00,31.59, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,225,,5,5,8.0,10.0,27.00,33.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,COMMON,  ,1
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,225,,5,6,18.0,20.0,27.00,34.69, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,6,1,4.0,6.0,36.00,36.35, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,6,2,8.0,10.0,36.00,37.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,6,3,8.0,10.0,36.00,39.39, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,4,8.0,10.0,36.00,40.89, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,6,5,18.0,20.0,36.00,42.49, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,225,,6,6,8.0,10.0,36.00,43.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,225,,8,2,8.0,10.0,45.00,46.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
