leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,581,,1,1,55.,56.0,0.00,0.56,14,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDELP0030,Delphineis surirelloides,TRACE,  ,2
86,581,,1,1,55.,56.0,0.00,0.56,14,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,2
86,581,,1,1,55.,56.0,0.00,0.56,14,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0060,Nitzschia braarudii,TRACE,  ,2
86,581,,1,1,55.,56.0,0.00,0.56,14,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0100,Thalassiosira excentrica,TRACE,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0150,Thalassiosira gravida,RARE,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0406,Thalassiosira trifulta,COMMON,  ,1
86,581,,1,1,55.0,56.0,0.00,0.56, 8,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBACE0010,Bacteriosira fragilis,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0100,Denticulopsis seminae,ABUNDANT,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,RARE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DPARA0010,Paralia sulcata,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0150,Thalassiosira gravida,RARE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0170,Thalassiosira hyalina,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,3
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,COMMON,  ,3
86,581,,1,CC,,,0.00,0.94,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,1
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0191,Thalassiosira lacustris,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
86,581,,2,1,134.,135.,181.50,182.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0050,Asteromphalus darwinii,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,ABUNDANT,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,RARE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0040,Thalassiosira burckliana,RARE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,RARE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
86,581,,2,2,54.,55.,181.50,183.55,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0105,Thalassionema schraderi,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0050,Asteromphalus darwinii,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
86,581,,2,3,134.,135.,181.50,185.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,RARE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,RARE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,TRACE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,TRACE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0267,Thalassiosira nodulolineata,TRACE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,2,4,134.,135.,181.50,187.35,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),ABUNDANT,  ,1
86,581,,2,5,134.,135.,181.50,188.85,19,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
