leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4697e1e12263eb7d0c259235aaa2448f,16-157-1-1
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d30e888071c06ce0f3e4929ad7118e84,16-157-1-1
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,79fe7017a51ac3d25e39b08a530a12b3,16-157-1-1
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,4272a9872d525281020b08dd1bcf245c,16-157-1-1
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,2b6809d38fc9075ebc9a95c7c42acf33,16-157-1-1
16,157,,1,1,48.0,50.0,10.00,10.49, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,4139617326bc81bbeca4c1f3c77d28ee,16-157-1-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,433b918df28c2f5c810a22da26e71b9f,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,f9c5c24203c741ec10c67c644c37078d,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,59fd2591a05e792b95da9381d2469df7,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,4d8e67369f33392b461081554d70f889,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3f3e5ef454d3d6c4647c52a65c3ff4b1,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e0ea2e5a6471875ae04704ebaa65ac8c,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,99620a13db5c9d073aab771dd4f888de,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,27499b972071b42e23a696bdc1bb653c,16-157-2-1
16,157,,2,1,120.0,122.0,19.00,20.21, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,24c70a1d9a8e6ed8292cdbbde97fe5ce,16-157-2-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,382564c4cac19ca2e082f1d49494152a,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a57cf49fe631ce7296e0a92c84a7e896,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ef89f91a8d02b747814bf72939c55885,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,4b9d32ebe80271886a1e3435408f1b59,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1,13600cc50b31303cd2dfe433b3710376,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f735290c5ae5f6efe97861744e34b89c,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,d793e3da4c9d13b3c15b91bc78e457cb,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,1c70a143f2b33e97b3780d7ae7b3f466,16-157-3-1
16,157,,3,1,122.0,124.0,28.00,29.23, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,fcf40d8672e21a5c75f5551e1f81fb5f,16-157-3-1
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,d2ba6a3dca2e1b3d4b2b1c13b15089d4,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b244229a520d49fff1eefbe5ee1f2c4d,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,b896a531d0d36418dd5fee0b55f95cc1,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,157fa703b7d27259e1e5f3aa00405f44,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,847cff100526fb361ecf386cecbe0343,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,78e45b8cb1b1267a34b91db3a8fa0834,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0230,Globoquadrina inflata,PRESENT,  ,1,85b47915fac5bf68b445210d5d6157d3,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,a5c2ef1efeca401cd9ca6b2de7c3d481,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,86beedccd7d16c899e752542d92ba684,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,40a9a10e05fc4e714a329e5ae5511eba,16-157-3-2
16,157,,3,2,122.0,124.0,28.00,30.73,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,2c92cf5f120bdfa1e0d3ed0f1308f580,16-157-3-2
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,df8e6c5de868cc9956549d9a7c40b68e,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c59300d3a8ffe25d7c44bda97fd7dab0,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,7e53a074618dcc581389233959603197,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,43d863d4688a1544b712e507487fb7d4,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0230,Globoquadrina inflata,PRESENT,  ,1,0a71576db86b74bff6f4b1407eaa0a85,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,67322fecba278994d3ff563d9ab93ae3,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,5052de4c178e0d0ee41d282458f4b158,16-157-3-3
16,157,,3,3,122.0,124.0,28.00,32.23, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FPULL0105,Pulleniatina sp.,PRESENT,  ,1,e955be5ab410f8f0712ffef3a9b00302,16-157-3-3
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,286ea80edf9d69cacac9b3c8e797d1f7,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,73ab30bc35a465663d8ac97ba359d410,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,56622aa0a2bd8e39c36a414ccf4f633b,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9d1f7982a5a98d78b4778246a38e387f,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0230,Globoquadrina inflata,PRESENT,  ,1,bdba77b2c69424ba712de2962556e8c5,16-157-3-4
16,157,,3,4,122.0,124.0,28.00,33.73, 9,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,720,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f1c96048deeff9bc9642bb199e027cab,16-157-3-4
