leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,157,,2,3,8.0,10.0,19.00,22.09, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,5%,  ,1,eeb675087151ab43dbaf728602675cf3
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,54267377f49f9afac081d6208044a520
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,6%,  ,1,528f8f3cfe479ae6d5315137377e7a6a
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,86%,  ,1,0fb8893c2d3034811d85ed7a170aec5b
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,2f31474673cc79a03f3e14ba1c638b41
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1,54c41be2a8b2c98e7caa6088a991a04a
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,5%,  ,1,e2362075a311b5b23a8f581e417b4d96
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,968fbfe36851a34cc6a1bae89bc771e3
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,4%,  ,1,e86b7dae58f73232e18af05473862799
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,76%,  ,1,abd47c8a58199da61369a5e27af42a95
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,7fe9ac06d421b96b6cdeb80dacfe9f05
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1,83ba8d33baf313557fdf86f2ade15b1d
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1,e5d67456ece568d7c4d5ed3608ada659
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,14%,  ,1,98182b623b097bb0feebf63c0463ce05
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1,3a81ce008f71ca40248f5f9d295c64ed
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1,a4619519d9be266cf2fe73a5fee75455
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),1%,  ,1,4c2ee13d5e29468fafbdad185b67093e
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,2%,  ,1,97279a86dea6d054f4d4d9671c325a9f
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),20%,  ,1,541cbe4d1d13c702a5a6d82b01d5184b
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,PRESENT,  ,1,3c39c7e34821935f7ef9bbc166911e71
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,42%,  ,1,fa34e2d30df366d217ea9ba0ac541b5b
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,8%,  ,1,740b85b9838c88269d7d67d8204f2a7f
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,e3d93964b8e95936fb938e376412a25b
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,23%,  ,1,712a650b3057e72690e784efb87558fe
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,2%,  ,1,fb3b15661a0337eb8b96f16644d03c4d
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,13e425b46e9e69566bb7889abfd93e47
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,84%,  ,1,13cc877d336f45b53eed43fcec45f042
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,ec2c0c6644aec0f3c2c725e4ec282b05
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,fbfbe20b78bea4722b6fee445e013190
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1,f8f483fd05d3d49b3af1f01a01f88b79
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,11%,  ,1,65b400d20d0e6c9b83afb0e4bd14c727
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,2%,  ,1,05f7e59ab01dae743e9f9d30dbe0593a
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,1%,  ,1,e8e2fa1a7ff0c8ebe2a5f076fb6f4725
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1,00e4cd3c89ad603d2112112c7c4feb9b
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),1%,  ,1,cee49488d2d488f1f79592aa00315549
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),2%,  ,1,b8fab2500622b3881830d0e55dc3b583
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,31%,  ,1,9b5246b3d884f4c570582e38be7b5f01
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1,c5e21285ef62087ad12129be3a39ed17
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,4%,  ,1,2d2c5cced2531cbb908df5c4ae6b70e2
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,30%,  ,1,1e5b7b4689dd6625e0ed619f6651a7a9
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1,dc9537c8b04ab55a3e20fda81f3923ca
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,36%,  ,1,c7d72bc7621e0e5cf2a3aae43fd52d23
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,e01e91e683c0b0b76b49871f027b9a0b
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1,db41cb60e2bb5bb38d281eec71647f19
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1,0e58034457429fd3c0a2a4d8bb18ae6c
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,60%,  ,1,29c028dc0a96ec44b4a5252dfc7dcab7
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1,035963d4bcd061129cd8e63ec4315b95
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,2%,  ,1,29ddfd8b8b21036e0899511cac047142
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1,b15e6712b445b9dfd925ad4c524419de
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1,f047539caba0e6452e65ca27cef5e5ee
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,58%,  ,1,6fa861ae87f986be98d19f5dcd7de4e1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1,fd6e978db2892190cf3e9f36dbc49ecc
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,1%,  ,1,fdb02090933a19c4f105c85b7f60133a
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,41%,  ,1,bce8024aac748223cef87a587c8c1de6
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,2613ef739c76e293548c36f591bee2d6
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1,f9b88e53e599f1c68e02bb60dbed1d3e
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,45%,  ,1,6d434017cd2dbbac24efca1a0b4e50a2
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0240,Mesocena pentagona,PRESENT,  ,1,406d3c528224044ea21f6a7c9321ac7d
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,5%,  ,1,1e78ce756c46f629c4bda004e07fc11c
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1,b2de6dc574fb5ae5f41bbb7517ef050e
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1,bd7fef9e70544b61ca5708a709a64ce9
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,e9555ae2e437e863713c9ac60a983adf
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,1c785bdacbcc4c11ddd51e5f60365402
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1,0f53864c16ea4ad996e22d5becb729c7
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1,a7de7eff94c4275570b78776f79b97f0
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,1,c9f42578c3bc003c7bfef6d89fc51e93
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,1%,  ,1,d877e61090ccd1f63bec82df9ee0bdda
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,53%,  ,1,1b2af7e47fec05e386a423060ba0e8aa
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,PRESENT,  ,1,2b8977dca51fae1a701ed96f6c677e07
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,3%,  ,2,96b8554670706707aba258e4c6cd9352
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,3%,  ,1,a9e78415deac2b3d317e2641c9483cee
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),2%,  ,1,97e81b55b016bfc417e545a62ec2e9bb
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1,e0a8b0446850683f1ca807a5398aec12
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,279ecc6c8ecc6cd6192c3d34a2541fa2
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,5%,  ,1,77fb81c283fe49ba4e550fef02504900
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,52%,  ,1,abc848096ea34e72fd4beebaefe93c5d
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1,b84d4c61a0397e228b86be946078f100
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,3%,  ,1,faa2e46ce8c2755f23262c1948517c34
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,29%,  ,1,250e5f5f47ce8f8b8ebe77ab9208bbb9
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,4%,  ,1,d23223030a95e0fd3708c7b863908939
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,8658fa056f00ea7cd944756ef18cad2b
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,1%,  ,1,18839751a1796d1f995155ac1242d13e
