leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,28ae3ef16787d03b480b8803627bf0a4,16-157-2-6
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,7d4f4d435ee49e785da0310f8274d1b9,16-157-2-6
16,157,,2,6,120.0,121.0,19.00,27.70, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f5e98caad9fe0a4d5672de7f3f48526d,16-157-2-6
16,157,,3,1,7.0,8.0,28.00,28.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8bde1f080d0a87a1ac8e264ce5310587,16-157-3-1
16,157,,3,1,7.0,8.0,28.00,28.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,26f74c40f257d98177ebc4f32f9996b5,16-157-3-1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,149bbc0f6395e4186bc29c4c0241eda6,16-157-4-1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b717f3a837c88867ded11c5beb8461ae,16-157-4-1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,45c5585bfda67dcabf483835864e0ad2,16-157-4-1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,463f693574329df0c77b81d09290b596,16-157-4-1
16,157,,4,1,54.0,55.0,37.00,37.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,08ba3fd73c09ffa463101bc6504d3d71,16-157-4-1
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,b1b6cdc198ebaeba1b183358de369ea4,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,674344ce0545aae13dae61a497ed85ae,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1,132450cd5ee84197b989daa565d773c5,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c58948210914b87fa0027544e6685ed4,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,6761b3f332e5123b3c6fd60b5c1dd840,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3fd8278ddc8e1decc8100eb7ee791156,16-157-4-2
16,157,,4,2,122.0,123.0,37.00,39.73, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,21235fe7bdec566fc986ab389279b512,16-157-4-2
16,157,,5,1,8.0,9.0,46.00,46.09, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8d2128979bfbde3dc57f47785a2453ba,16-157-5-1
16,157,,5,1,8.0,9.0,46.00,46.09, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,54f39dfab1554c2685e4b5fa9f2b67ce,16-157-5-1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,69eedeb8d8effd79320c2bd269841ae1,16-157-5-1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1,c42eddec818892b8989c88698dcb0e8c,16-157-5-1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ec0ccb76ecdccf009e0364583a44fae1,16-157-5-1
16,157,,5,1,50.0,51.0,46.00,46.51, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7f6b56c66c68364ee0c72f688895be79,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,564b3c40ea009edc67d86caa6843ca08,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0dc069b2e139f3fb17dee3cfdb1400fd,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,RARE,  ,1,926e327d65c4bba79005eea179cfa003,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d163655b3e715400b480b2361a00606c,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,92d5037cbae71e9b9ea9d0b1c9a4e37d,16-157-5-1
16,157,,5,1,119.0,120.0,46.00,47.20, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,003e0b2a4a4aa3c23f3b031c8d052b32,16-157-5-1
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,e3e55f4703c6e8a7cee0580170313bcc,16-157-5-2
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a65d84bb247167940762d2ebc63bae4e,16-157-5-2
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,COMMON,  ,1,69726caae7a0ea890dae70e28681fe38,16-157-5-2
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e9fa419e3da101be4618e916a81feef0,16-157-5-2
16,157,,5,2,119.0,120.0,46.00,48.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,604b942fcd198dc21247a2fcb52738d9,16-157-5-2
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8da52011b278ceacd01dd242ee0d592b,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,d1c2a1b930423f21d62f093e9e2d62e4,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8a43c36a0ca5ea0a15807c4c40468e0c,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,2f9ac671d57f3856f06f7c67cf395f2a,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,01238d94acfb0f3558109256d2db59b8,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,166ff447bf61df4a9c2c80cfcd3185cb,16-157-5-CC
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d01f87e4d0341454dfab4c73071a21ed,16-157-5-CC
16,157,,6,1,6.0,7.0,55.00,55.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0f5feedaac0a84d710a36faaa4febe87,16-157-6-1
16,157,,6,1,6.0,7.0,55.00,55.07, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4cb6cfbb6690c4e2b8c878392176d53b,16-157-6-1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ef33e6e7bf65a33c017bd1e2984f47a0,16-157-7-1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,0aca929fc411d0b68f97ac3c400d5447,16-157-7-1
16,157,,7,1,85.0,86.0,64.00,64.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bb141a8b891e3db7e6f8702f763e305a,16-157-7-1
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,6360234a3f109051633ed1c051ea51fa,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b64a37cb1398f4593e7e01e7596b77f5,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,38133c3ea70076f9a91f82e4041f47fb,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0010,Emiliania annula,PRESENT,  ,1,c0897abcd9037f2ea8235254dc61b119,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3f1d7bbe03ca335d58d668b15658d966,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2d893d365b4f8cdadaa8a1a9791573f0,16-157-7-2
16,157,,7,2,50.0,51.0,64.00,66.01, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,d94e46d083938373391afb7be8c457a0,16-157-7-2
16,157,,7,2,119.0,120.0,64.00,66.70, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,706,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1,3f26f82f6555a909411e60d81a0e7915,16-157-7-2
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,c0a1b76928f69cdf95808ad5b6816835,16-157-8-1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2680daa594ec3359fba9eb12181d85c5,16-157-8-1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,e49dccb19983eaf1a6b0c67c4dcf2af2,16-157-8-1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1702296ea76ed15ce07bf4305128aaed,16-157-8-1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1fdbba20dd102286fce94f57f5cb77a8,16-157-8-1
16,157,,8,1,13.0,14.0,73.00,73.14, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ec40fbd8d8c37f0b865e092fc106ab21,16-157-8-1
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,05656c21f12d5611c78dc5bec6b5d98f,16-157-8-2
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4256198eb40fb8f103b5a1da6b2ee5a3,16-157-8-2
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,445da3a64cc65d3b8195a48ccb82a1b2,16-157-8-2
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7fa1c4d14a65327f5e42d17092ca5318,16-157-8-2
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,efb2b56675deadd0a652f881641af953,16-157-8-2
16,157,,8,2,117.0,118.0,73.00,75.68, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,9ba8d1f45cc45bf88e41bb29603dd442,16-157-8-2
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,RARE,  ,1,076f29b3b5127b155956ca353e352f53,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,8216cc70cdb39dd2cce6b77b7e1e9a39,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ac54110a4358e348cfd376aed218954d,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e2ddd9f340c638eef0294bd2ae4440f9,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,201c61036fcfacb2a226de8bab348e79,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,8533f7a6d0342bfcd88ef31bfbc8bbeb,16-157-8-4
16,157,,8,4,120.0,121.0,73.00,78.71, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c0b7895560c5e855e9e951a09f411740,16-157-8-4
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,4ec6e1bfb8cf61f191d2de265c0f5618,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,32a949d17fd315ecb017732631bccf01,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2037af914f0dbb91007514cd35670cfd,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2258e6acc61d30471dc736cead87e1df,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,5ccbbc3049a9bc4b6c4ee18a67ab7b43,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NGEPH0081,Gephyrocapsa producta (q),PRESENT,  ,1,e45204222db7f24549895908de636471,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,14318df9c5887256c42444a860081d0a,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,77e975143a52e72cbb0c60b00046d76d,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,e0e7586db2b5a5b396a81eccccb43d5a,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,ceb6ebf6ba3aace6dec391b456d0bd9b,16-157-8-CC
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,5bea82c1d945f83907bf9ef777900e63,16-157-9-1
16,157,,9,1,110.0,111.0,82.00,83.11, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dbc89b95a036a10582dd92b92c0b92bf,16-157-9-1
