leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,1,1,122.0,124.0,10.00,11.23, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,b993749e0fa7f7e13594f686dc7e58e2,16-157-1-1
16,157,,1,1,122.0,124.0,10.00,11.23, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,ec9b75456db4797122ad2f0d4d53b56a,16-157-1-1
16,157,,1,1,122.0,124.0,10.00,11.23, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,7c319d8bffaf3a48a838532630000439,16-157-1-1
16,157,,1,1,122.0,124.0,10.00,11.23, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ef3357b8aa9855275fd62639e3526eb5,16-157-1-1
16,157,,1,1,122.0,124.0,10.00,11.23, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,a3f7e0ffa271cceb3cda1f4e76e7d6a9,16-157-1-1
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ec7bdaad32104289ce3b8e3643972632,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,00ad6c742565bee473e4798849c1d3c2,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,6d7eede32e74b3ec06d6198ebc8c2944,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,102944f92ce1878ae2e05bd9e7f124b8,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1,ac0f6f88e9fbfceaaf11964fa1d41a46,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,c370a08938b70966d907ad8a5a860e72,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3d49831e572196c25ef41e26f8ae7b61,16-157-1-3
16,157,,1,3,1.0,10.0,10.00,13.06, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,8a0d4942d12581a8d54f20ec8e505ab0,16-157-1-3
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,eb988de338da6feec8df564533bb56e9,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,712537623ade0129f836943df78b1dd0,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,dcfb1a6ab1f5072300a54c42654adeac,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,bdcf4a9cc709277430d890cf3c271603,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,b4ad925b90efa0d15a94cb297868e0d6,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,fb28dd8bac21ec184bb5037d902d55c9,16-157-1-5
16,157,,1,5,122.0,124.0,10.00,17.23, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,e776e0cc32e9da00af3588d31a498de5,16-157-1-5
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,d4c206c513415b6745b998caa1941ccf,16-157-1-CC
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,c039905d09d7e40bed56d764078c2df7,16-157-1-CC
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,cba8dceb7286cdf4e6a58560514a5077,16-157-1-CC
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,9e4987e2a7ade1720ca567084d3cd406,16-157-1-CC
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,fb13e84ded626db211b9c13d9e62a28a,16-157-1-CC
16,157,,1,CC,0.0,0.0,10.00,19.10, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,a050b4fd7ac84bf08b51cc5c4411db66,16-157-1-CC
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,6feb7e8ffa2cd2e81ad88c7be3f11b44,16-157-2-1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,695e057be59eeee9fb891c212d2a1cbb,16-157-2-1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,07e7ef12db798aa56a8c9d0b51316d7e,16-157-2-1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,3c6f952f344932c1bae22ead28923317,16-157-2-1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,414311d9da7cf87fc689fd41fff2f597,16-157-2-1
16,157,,2,1,123.0,125.0,19.00,20.24, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,13860cb0ac05ca3337c621965d6fdcac,16-157-2-1
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9185ca1f4b8075bb2f5df23dd56e3e2a,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0040,Ommatartus hughesi,RARE,  ,1,c12d558d42620226f74e05e902bf2e76,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,07f7a4a61e704e972973298f83eed8c2,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,4c6bc86fc964eaac623a486f4310b60f,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1,736d659dfaa9591dd37229f86f3be1e3,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,a55a6a5f61bfa8e5810c939d17fa4f2f,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,58b3e0688dc7080c659fd1b926079c18,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,efdefdd74dc91e05e1c193702b64268b,16-157-2-3
16,157,,2,3,124.0,126.0,19.00,23.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,1b41f40b5d864f574498f8264224a1b3,16-157-2-3
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,be8c80d248307051a32e4bc974121716,16-157-2-5
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,083ca1377e8fd0cd7450592d941d2877,16-157-2-5
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,c209eba354960fc1fe134ce0f781d0fe,16-157-2-5
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,44c679b184692da9a3a1ac88fb0e8cab,16-157-2-5
16,157,,2,5,124.0,126.0,19.00,26.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,d1a517b42fa15fffb3ba1c72df6bb52c,16-157-2-5
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,24dfbe665c1cffa2996ddfcc4a6a1f44,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,2392fe371d1592d03be58bfcc7c885a1,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ce3bb63d07f1f0df7b78da754a0b1102,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0b28acf3954150fc83f195bfb5abf1a3,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,ed253d0a9147871fd6eed507b950433b,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,f09ffc5382294cdaea6b786dd719374b,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,9540cb20cafb0334feb7a9ffe32bfb69,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4edc1ad6be6ee6ab14b9910b1d08b24e,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,eab4bb80bc178970db086693bbe5d9d3,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,b5b573d612ccd2b0d57176fbe5ba756e,16-157-2-CC
16,157,,2,CC,0.0,0.0,19.00,28.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,f62e3e1c445e8aabafc3327b6f3d7f71,16-157-2-CC
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,51bcebab8799a435a08ea4bb448b02f5,16-157-3-1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,82ed5e8724bfe38d5f1d9437c6baabe6,16-157-3-1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,473a1bcca4503499d868543a55a6e45e,16-157-3-1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,117d3174a869f6e4d4d7d12cf16bfdb9,16-157-3-1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,4967709565fcd0d7b39d1122fe651c8d,16-157-3-1
16,157,,3,1,125.0,127.0,28.00,29.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,4367bd8d919a1e33ca12d709ae5c5aec,16-157-3-1
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3c2f3645924949727ca12c6fea75f709,16-157-3-3
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1,615df736480b05757c2957cf9444cea3,16-157-3-3
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,eaa9a208c61545f2b14d197f55fe1050,16-157-3-3
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,2fa679a39edbd910ad6a0ac7c865d3af,16-157-3-3
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,652afa388e0cf65c2299c07db0d699a0,16-157-3-3
16,157,,3,3,125.0,127.0,28.00,32.26, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,5e257ead286bbfc0c7dc0e10d02484d4,16-157-3-3
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9ea1deb8ef25a0a7b41cb0d8c655c0ca,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0050,Ommatartus penultimus,FEW,  ,1,33fb679c0461c3275e5531b867f9b23d,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,be2b6f597833422670d7c08397da4fa3,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,a05a6cce32aa2d34e1de76f4d5b7de72,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,RARE,  ,1,4840a4b3f06792fe75143cf978dc64af,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,FEW,  ,1,62c71b84149ab9d105d16cd98435e763,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,55efbde9244addd5f8fa7ab129158f26,16-157-3-5
16,157,,3,5,125.0,127.0,28.00,35.26, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1,698bcdbb490ae8fa0ad8c3b27168c212,16-157-3-5
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,1940db5dd26c6b484c363ef8fe70839a,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RLITX0010,Lithopera bacca,RARE,  ,1,85819be5b056cb74b6041c0d3903dbf0,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,d4be6a53ae2f9c08be2ea1412504beec,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RPTER0060,Pterocanium praetextum,FEW,  ,1,7577ca6a6df286c3430021025b4a8465,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0040,Spongaster pentas,RARE,  ,1,1ea3ed992ceebe5af81dcaa846e473e3,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSPON0050,Spongaster tetras,FEW,  ,1,cde6b698e0a408a202a30a4cd0c2c0f9,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTIO0070,Stichocorys peregrina,RARE,  ,1,97e1c49c9ae6a7cee4eca3f34eff7736,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RSTYA0090,Stylatractus universus,RARE,  ,1,86b66c254388891bea86bd69e79a3725,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,26435f834884adaedf07dea1b0ca1aac,16-157-3-CC
16,157,,3,CC,0.0,0.0,28.00,37.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,755,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,78657a8050a4da95b0bb9a3a23bba2ae,16-157-3-CC
16,157,,4,1,107.0,109.0,37.00,38.08, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,755,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b68a45afcca1632cc35e12559a942657,16-157-4-1
