leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
16,157,,21,2,0.0,150.0,189.00,190.70,192.20,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, SLIGHTLY MO TTLED, DISTURBED,,,,,, 11121210
16,157,,21,3,0.0,150.0,189.00,192.20,193.70,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, SLIGHTLY MO TTLED, DISTURBED,,,,,, 00000000
16,157,,21,4,0.0,150.0,189.00,193.70,195.20,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, SLIGHTLY MO TTLED, DISTURBED,,,, H2.5 ODOR,, 00000000
16,157,,21,5,0.0,150.0,189.00,195.20,196.70,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, MODERATELY MOTTLED, PARTIALLY DISTURBED,,,, H2.5 ODOR,, 00000000
16,157,,21,6,0.0,150.0,189.00,196.70,198.20,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y8/2-PALE G REENISH YELLOW,5Y3/2-OLIVE GRAY", 10Y6/2 MOTTLED TO 10Y8/2 AND 5Y3/2, SLIGHTLY DEFORMED,,,, H2.5 ODOR,, 11121210
16,157,,21,CC,0.0,0.0,189.00,198.30,198.30,, NANNO CHALK OOZE, 5Y7/2-YELLOWISH GRAY,,,,,,,, 00000000
16,157,,22,1,0.0,150.0,198.00,198.23,199.73,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, MOTTLED, P ARTIALLY DISTURBED,,,,,, 11121210
16,157,,22,2,0.0,150.0,198.00,199.73,201.23,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y5/4-LIGHT OLIVE,-DARK TO MED GRAY"," MOTTLED TO 10Y5/4,STREAKS OF GRAY", PARTIALLY DISTURBED,,,,,, 00000000
16,157,,22,3,0.0,150.0,198.00,201.23,202.73,, NANNO CHALK OOZE, 10Y7/2-VERY PALE OLIVE, MOTTLE D, DISTURBED,,,,,, 00000000
16,157,,22,4,0.0,150.0,198.00,202.73,204.23,, NANNO CHALK OOZE, 10Y7/2-V PALE OLIVE, MOTTLED, SLIGHTLY DISTURBED,,,,,, 00000000
16,157,,22,5,0.0,150.0,198.00,204.23,205.73,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y5/6-LIGHT OLIVE,N5-MED GRAY", MOTTLED TO 10Y5/6 AND N5, SLIGH TLY DISTURBED,,,,,, 00000000
16,157,,22,6,0.0,150.0,198.00,205.73,207.23,, NANNO CHALK OOZE, 10Y6/4-PALE OLIVE, MOTTLED AS IN SECTION 5, BARELY DISTURBED,,,,,, 00000000
16,157,,22,CC,0.0,0.0,198.00,207.33,207.33,, NANNO CHALK OOZE, 5Y7/2-YELLOWISH GRAY,,,,,,,, 00000000
16,157,,23,1,0.0,150.0,207.00,207.27,208.77,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,5Y5/2-LT OLIV E GRAY,-GRAY"," MOTTLED TO 5Y5/2,FEW GRAY STREAKS", D ISTURBED MAINLY 0-85 CM,,,, H2.5 ODOR,, 00000000
16,157,,23,2,0.0,150.0,207.00,208.77,210.27,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE," MOTTLED TO 5Y5/2,FEW GRAY STREAKS", LITTLE DEFORMATION,,,,,, 00000000
16,157,,23,3,0.0,150.0,207.00,210.27,211.77,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y7/2-PALE G REENISH YELLOW"," MOTTLED,0-25 CM 10Y6/2,25-150 CM 10 Y7/2 LOCALLY BURROWED", LITTLE DEFORMATION,,,,,, 00000000
16,157,,23,4,0.0,150.0,207.00,211.77,213.27,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE TO 10Y7/2-VER Y PALE OLIVE," MOTTLED,BURROWED", LITTLE DEFORMATION,,,,,, 00000000
16,157,,23,5,0.0,150.0,207.00,213.27,214.77,, NANNO CHALK OOZE," 10Y7/2-V PALE OLIVE,-GRAY", LOC AL PYRITIC GRAY STREAKS, SLIGHTLY DEFORMED,, PYRITE,,,, 00000000
16,157,,23,6,0.0,150.0,207.00,214.77,216.27,, NANNO CHALK OOZE, 10Y7/2-VERY PALE OLIVE," MOTTLE D,BURROWED,PYRITIC STREAKS", LITTLE DEFORMA TION,, PYRITE,,,, 00000000
16,157,,23,CC,0.0,0.0,207.00,216.37,216.37,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,,,, 00000000
16,157,,24,1,98.0,150.0,216.00,216.98,217.50,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE,, DISTURBED,,,, H2.5 ODOR,, 00000000
16,157,,24,2,0.0,150.0,216.00,217.50,219.00,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y5/2-GRAYIS H OLIVE,10Y7/1-VERY PALE OLIVE,-GRAY"," 0-102 CM MOTT LED TO 10Y5/2 WITH GRAY STREAKS,105-150 CM 10Y7/1"," 102-105 CM VOID,SLIGHTLY DISTURBED",, PYRITE,,,, 00000000
16,157,,24,3,0.0,150.0,216.00,219.00,220.50,, NANNO CHALK OOZE, 10Y7/2-VERY PALE OLIVE, 125-14 0 CM VERTICAL BURROWS 3-10 MM DIAMETER 10 CM DEEP, PARTIALLY DISTURBED,,,,,, 00000000
16,157,,24,4,20.0,150.0,216.00,220.70,222.00,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE TO 10Y6/4-LT OLIVE,-GRAY"," STREAKS OF GRAY,VERTICAL BURROWS 5 MM WIDE UP TO 2 CM DEEP", DISTURBED 20-90 CM,, PYRITE,,,, 00000000
16,157,,24,CC,0.0,0.0,216.00,222.10,222.10,, NANNO CHALK OOZE," -PALE OLIVE,10Y6/2",,,,,,,, 00000000
16,157,,25,2,0.0,150.0,225.00,226.50,228.00,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,-GRAY"," MOTTL ED,BURROWED,LOCAL PYRITE STREAKS", PARTIALL Y DISTURBED,, PYRITE,,,, 00000000
16,157,,25,3,0.0,150.0,225.00,228.00,229.50,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y7/2-V PALE OLIVE,-GRAY"," 0-40 CM 10Y6/2 MOTTLED AND BURROWED,4 0-150 CM 10Y7/2 EXTENSIVELY MOTTLED AND BURROWED WIT H SPOTS OF GRAY PYRITE", PARTIALLY DISTURBE D,, PYRITE,,,, 00000000
16,157,,25,4,0.0,150.0,225.00,229.50,231.00,, NANNO CHALK OOZE, 10Y7/2-V.PALE OLIVE," EXTREMELY MOTTLED AND BURROWED,PYRITE CONCENTRATIONS IN 1-3 M M-CONCENTRATIONS AND THIN STREAKS", DEFORMED 130-150 CM,, PYRITE,,,, 00000000
16,157,,25,5,0.0,150.0,225.00,231.00,232.50,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE," MOTTLED,PYR ITE CONCENTRATIONS AND STREAKS", SLIGHTLY DISTURBED,, PYRITE,,,, 00000000
16,157,,25,CC,0.0,0.0,225.00,232.60,232.60,, NANNO CHALK OOZE, 10Y7/2-GREENISH YELLOW,,,,,,,, 00000000
16,157,,26,1,0.0,150.0,234.00,234.26,235.76,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE," SLIGHTLY MO TTLED,PYRITIC STREAKS", DISTURBED 0-65 CM,, PYR,,, ST IFF, 00000000
16,157,,26,2,0.0,150.0,234.00,235.76,237.26,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y5/4-LT OLI VE"," MOTTLED,BURROWED BELOW 100 CM",,,,,,, 00000000
16,157,,26,3,0.0,150.0,234.00,237.26,238.76,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y6/1"," FAIN TLY MOTTLED 0-90 CM,BURROWED 90-150 CM", DISTURBED 1 30-150 CM,,,,, STIFF, 00000000
16,157,,26,4,0.0,150.0,234.00,238.76,240.26,, NANNO CHALK OOZE," 10Y6/1-VERY PALE OLIVE,-GREENIS H OLIVE,5GY8/1-LT GREENISH GRAY"," BURROWS 5 MM DIAME TER 0-40 CM,5GY8/1 40-120 CM,5GY8/1 MOTTLED TO 10Y6/ 1 120-150 CM", INTENSIVELY TO MOD DISTURBED,,,,,, 00000000
16,157,,26,5,0.0,150.0,234.00,240.26,241.76,, NANNO CHALK OOZE," 10Y6/1-V.LT OLIVE,10Y7/2-OLIVE"," 10Y6/1 MOTTLED TO 10Y7/1,MINOR PYRITE STREAKS,LOWE R PART BROADLY LAYERED", DISTURBED 0-75 CM,, PYRITE,,, STIFF, 00000000
16,157,,26,6,0.0,150.0,234.00,241.76,243.26,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,-V.PALE OLIVE", MOTTLED, VOID 80- 85 CM,,,, H2.S ODOR, MODERATELY STIFF, 00000000
16,157,,26,CC,0.0,0.0,234.00,243.36,243.36,, NANNO CHALK OOZE, 10Y7/2-GREENISH YELLOW,,,,,,,, 00000000
16,157,,27,1,0.0,150.0,243.00,243.30,244.80,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE, SLIGHTLY MO TTLED, INTENSEIVELY DISTURBED,,,,,, 00000000
16,157,,27,2,0.0,150.0,243.00,244.80,246.30,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE,, INTENSIVELY DISTURBED,,,,,, 00000000
16,157,,27,3,0.0,150.0,243.00,246.30,247.80,, NANNO CHALK OOZE, 10Y6/2-PALE OLIVE,, INT. DISTUR BED,,,,,, 00000000
16,157,,27,4,0.0,150.0,243.00,247.80,249.30,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y7/1",, INTE NSIVELY DISTURBED,,,,,, 00000000
16,157,,27,5,0.0,150.0,243.00,249.30,250.80,, NANNO CHALK OOZE, 10Y7/1-V.PALE OLIVE,, INTEN. DI STURBED,,,,,, 00000000
16,157,,27,6,0.0,150.0,243.00,250.80,252.30,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,-V.PALE OLIVE IS MOTTLED"," SOME PYRITE STREAKS,DIFFUSELY BEDDED",,, PYRITE,,, SOFT, 00000000
16,157,,27,CC,0.0,0.0,243.00,252.40,252.40,, NANNO CHALK OOZE, 5Y8/4-GREYISH YELLOW,,,,,, MODERATE H2.S ODOR,, 00000000
16,157,,28,1,0.0,150.0,252.00,252.25,253.75,, NANNO CHALK OOZE, -PALE OLIVE, SLIGHTLY MOTTLED," VOID 25-45 CM/80-100 CM,INTENSIVELY DISTURBED",,,,,, 00000000
16,157,,28,2,0.0,150.0,252.00,253.75,255.25,, NANNO CHALK OOZE, 5GY8/1-LT GREENISH GRAY,, INTEN SIVELY DISTURBED,,,,,, 00000000
16,157,,28,3,0.0,150.0,252.00,255.25,256.75,, NANNO CHALK OOZE, 5GY8/1-LT GREENISH GRAY,," DISTURBED,INTENSIVELY DISTURBE D 0-20 CM",,,, STRON G H2.S ODOR, STIFF, 00000000
16,157,,28,4,0.0,150.0,252.00,256.75,258.25,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,-GRAY"," MOTTLED,PYRITE RICH GRAY AREAS", SLIGHTLY D ISTURBED,, PYRITE,,, STIFF, 00000000
16,157,,28,5,0.0,150.0,252.00,258.25,259.75,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,-GRAY"," MOTTLED,PYRITE RICH GRAY AREAS", SLIGHTLY D ISTURBED,, PYRITE,,, STIFF, 00000000
16,157,,28,6,0.0,150.0,252.00,259.75,261.25,, NANNO CHALK OOZE, 5GY8/1-LT GREENISH GRAY,, DISTU RBED,,,, H2.S ODOR,, 00000000
16,157,,28,CC,0.0,0.0,252.00,261.35,261.35,, NANNO CHALK OOZE, 5Y7/2-YELLOWISH GRAY,,,,,, H2.S ODO R,, 00000000
16,157,,29,1,60.0,150.0,261.00,261.60,262.50,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y6/2- PALE OLIVE",, INTENSIVELY DISTURBED,,,,,, 00000000
16,157,,29,2,0.0,150.0,261.00,262.50,264.00,, NANNO CHALK OOZE, 5GY8/1-LT GREENISH GRAY,, PARTI ALLY DISTURBED,,,,,, 00000000
16,157,,29,3,0.0,145.0,261.00,264.00,265.45,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,-GRAY,1 0Y6/2-PALE OLIVE"," PYRITE GRAY AREAS 2 MM ACROSS,LOC AL 5 MM BEDS OF 10Y6/2", DISTURBED 6-15 CM,, PYR,,,, 00000000
16,157,,29,CC,0.0,0.0,261.00,265.60,265.60,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,, H 2.S ODOR,, 00000000
16,157,,30,1,0.0,145.0,270.00,270.00,271.45,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y6/2- PALE OLIVE",, MOD. TO INTENSIVELY DISTURBED,,,,,, 00000000
16,157,,30,2,0.0,145.0,270.00,271.50,272.95,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y7/2- VERY PALE OLIVE"," 5GY8/1 AT 0-103 CM,10Y7/2-AT 103-1 50 CM", INTENSIVELY DISTURBED 0-103 CM,,,,,, 00000000
16,157,,30,3,0.0,150.0,270.00,273.00,274.50,, NANNO CHALK OOZE, 10Y7/2-VERY PALE OLIVE, MODERA TELY MOTTLED, PARTIALLY DISTURBED,,,,,, 00000000
16,157,,30,4,0.0,150.0,270.00,274.50,276.00,, NANNO CHALK OOZE," 10Y7/2-VERY PALE OLIVE,-LT OLIV E"," MODERATELY MOTTLED,LT OLIVE BURROWS AT 93 CM AND 105 CM", PARTIALLY DISTURBED,,,, H2.S ODOR,, 00000000
16,157,,30,5,0.0,150.0,270.00,276.00,277.50,, NANNO CHALK OOZE, 5GY8/1-LT GREENISH GRAY, LOCAL MOTTLES T O LT OLIVE, PARTIALLY DISTURBED,,,, H2.S ODOR, STIFF, 00000000
16,157,,30,6,0.0,150.0,270.00,277.50,279.00,, NANNO CHALK OOZE, 5GY8/1,, PARTIALLY DISTURBED,,,,,, 00000000
16,157,,30,CC,0.0,0.0,270.00,279.10,279.10,, NANNO CHALK OOZE, 5Y7/2-YELLOWISH GRAY,,,,,,,, 00000000
16,157,,31,1,0.0,45.0,279.00,279.00,279.45,, NANNO CHALK OOZE," 10Y7/2-VERY PALE OLIVE,-GRAY", FEW GRAY STREAKS, LIGHTLY DISTURBED,,,,, STIFF, 00000000
16,157,,31,2,0.0,150.0,279.00,280.50,282.00,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y8/2-PALE G REENISH YELLOW -GRAY", 10Y8/2 BELOW 110 CM GRAY BURROWS AT 130-140 CM,,,,,,, 00000000
16,157,,31,3,0.0,150.0,279.00,282.00,283.50,, NANNO CHALK OOZE," 10Y6/2-PALE OLIVE,10Y7/2-VERY P ALE OLIVE,-GREY"," MOTTLED TO 10Y7/2,GREY PYRITE AREA S AT 72-85 CM", LIGHTLY DISTURBED BELOW 35 CM,, PYRI TE,,,, 00000000
16,157,,31,4,0.0,150.0,279.00,283.50,285.00,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y7/2- VERY PALE OLIVE,-GRAY"," 5GY8/1 MOTTLED TO 10Y7/2,LOCAL GRAY BURROW FILLINGS", P ARTIALLY DISTURBED,,,,, STIFF WHERE NOT DEFORMED, 00000000
16,157,,31,5,0.0,150.0,279.00,285.00,286.50,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y7/2- VERY PALE OLIVE,-GRAY"," 5GY8/1 MOTTLED TO 10Y7/2,LOCAL GRAY BURROW FILLINGS", P ARTIALLY DISTURBED,,,,, STIFF WHERE NOT DEFORMED, 00000000
16,157,,31,6,0.0,150.0,279.00,286.50,288.00,, NANNO CHALK OOZE," 5GY8/1-LT GREENISH GRAY,10Y7/2- VERY PALE OLIVE,-GRAY"," 5GY8/1 MOTTLED TO 10Y7/2,LOCAL GRAY BURROW FILLINGS", P ARTIALLY DISTURBED,,,,, STIFF WHERE NOT DEFORMED, 00000000
16,157,,31,CC,0.0,0.0,279.00,288.10,288.10,, NANNO CHALK OOZE, 5Y8/2-YELLOWISH GRAY,,,,,, H2.S ODO R,, 00000000
16,157,,32,1,0.0,150.0,288.00,288.26,289.76,, NANNO CHALK," 5Y8/1-YELLOWISH GRAY,5GY8/1-LT GREEN ISH GRAY,10Y7/2-VERY PALE OLIVE"," 5Y8/1 0-75 CM,5GY8 /1 75-125 CM,10Y7/2 125-150"," PARTIALLY DEFORMED 100 -150 CM,OOZE WHERE DEFORMED",,,,, FIRM, 00000000
16,157,,32,2,0.0,150.0,288.00,289.76,291.26,, NANNO CHALK, 10Y7/2-VERY PALE OLIVE,, DISTURBED A REAS THROUGHOUT,,,," H2.S ODOR,OOZE WHERE DISTURBED",, 00000000
16,157,,32,3,0.0,150.0,288.00,291.26,292.76,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," PARTIALLY DIS TURBED,OOZE WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,32,4,0.0,150.0,288.00,292.76,294.26,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," PARTIALLY DIS TURBED,OOZE WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,32,5,0.0,150.0,288.00,294.26,295.76,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," PARTIALLY DIS TURBED,OOZE WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,32,6,0.0,150.0,288.00,295.76,297.26,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," PARTIALLY DIS TURBED,OOZE WHERE DISTURBED",,,, H2.S ODOR, FIRM, 00000000
16,157,,32,CC,0.0,0.0,288.00,297.36,297.36,, NANNO CHALK OOZE, 5Y7/2-YELLOWISH GRAY,,,,,, H2.S, STIFF, 00000000
16,157,,33,1,0.0,150.0,297.00,297.28,298.78,, NANNO CHALK," 10Y6/2-PALE OLIVE,10Y7/2-VERY PALE O LIVE", 10Y6/2 GRADED TOWARDS 10Y7/2 AT BOTTOM," DISTURBED PARTIALLY,OOZE WHERE DISTURBED,H2.S ODOR",,,,,, 00000000
16,157,,33,2,0.0,150.0,297.00,298.78,300.28,, NANNO CHALK," 10Y7/2-LT PALE OLIVE,10Y6/2-PALE OLI VE",," PARTIALLY DISTURBED,OOZE WHERE DISTURBED",,,, H2.S ODOR, FIRM, 00000000
16,157,,33,3,0.0,150.0,297.00,300.28,301.78,, NANNO CHALK," 10Y6/2-PALE OLIVE,5Y6/4-DUSKY YELLOW ,-GRAY"," 5Y6/4-FILLED BURROWS 0-70 CM,GREY FILLED BU RROWS AND BEDS 70-110 CM,10Y6/2 110-150 CM"," PARTIAL LY DISTURBED,OOZE WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,33,4,0.0,150.0,297.00,301.78,303.28,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," PARTIALLY DEF ORMED,OOZE WHERE DEFORMED",,,,, FIRM, 00000000
16,157,,33,5,0.0,150.0,297.00,303.28,304.78,, NANNO CHALK, 5GY8/1-LT GREENISH GRAY,," PARTIALLY DEFORMED,OOZE WHERE DEFORMED",,,,, FIRM, 00000000
16,157,,33,6,0.0,150.0,297.00,304.78,306.28,, NANNO CHALK, 5GY8/1-LT GREENISH GRAY,," PARTIALLY DEFORMED,OOZE WHERE DEFORMED",,,,, FIRM, 00000000
16,157,,33,CC,0.0,0.0,297.00,306.38,306.38,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,, H 2.S ODOR,, 00000000
16,157,,34,CC,0.0,0.0,306.00,306.10,306.10,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,, H 2.S ODOR,, 00000000
16,157,,35,1,0.0,150.0,315.00,315.00,316.50,, NANNO CHALK OOZE," 5Y8/1-YELLOWISH GRAY,10Y6/1-PAL E OLIVE -GRAY"," 0-75 CM SLIGHTLY MOTTLED,75-150 CM MOTTLES AND BURROWS FILLED W/ GRAY", PARTIALLY DIST URBED,,,,,, 00000000
16,157,,35,CC,0.0,0.0,315.00,316.60,316.60,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,,,, 00000000
16,157,,36,1,65.0,150.0,324.00,324.65,325.50,, NANNO CHALK," 5GY8/1-LT GREENISH GRAY,5Y8/1-YELLOW ISH GRAY",," PARTIALLY DISTURBED,OOZE WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,36,2,0.0,150.0,324.00,325.50,327.00,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,," OOZE WHERE DE FORMED,PARTIALLY DISTURBED,110-122 CM VOID",,,,, STIFF, 00000000
16,157,,36,3,0.0,150.0,324.00,327.00,328.50,, NANNO CHALK," 5Y8/1-YELLOWISH GRAY,-GRAY", LOCAL GRAY MOTTLES," PARTLY DEFORMED,SOUPY WHERE DISTURBED",,,,, FIRM, 00000000
16,157,,36,CC,0.0,0.0,324.00,328.60,328.60,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,, SLIGHT H2.S ODOR, S TIFF, 00000000
16,157,,37,1,130.0,150.0,333.00,334.30,334.50,, NANNO CHALK," 5Y8/1-YELLOWISH GRAY,-LT GRAY"," MOTT LED,DIFFUSE AREAS OF LT GRAY",,, PYRITE,,,, 00000000
16,157,,37,CC,0.0,0.0,333.00,334.60,334.60,, NANNO CHALK OOZE, 10Y8/2-PALE GREENISH YELLOW,,,,,, SLIGHT H2.S ODOR, S TIFF, 00000000
16,157,,38,1,76.0,150.0,342.00,342.76,343.50,, CHERT," 5Y4/4-OLIVE BROWN,5Y5/6-LT OLIVE BROWN,10Y 6/2-PALE OLIVE"," FRAGS OF CA LC.CHERT,5Y4/4 MOTTLED TO 5Y5/6,FRAGS OF 10Y6/2 CHAL K UP TO 30 MM", INTENSIVELY DISTURBED,,,,, HARD, 00000000
16,157,,38,CC,0.0,0.0,342.00,343.60,343.60,, CALCAREOUS CHERT," 5Y4/6,5Y5/6-OLIVE BROWN,5Y7/2-Y ELLOWISH GRAY"," CONCHOIDAL FRACTURE,MOTTLED B EDDING,UNDULATORY CONTACTS DIFFERING IN ALTITUDE BY 50,LOCAL BIOTURBATION",,,, ABUND MICROFOSSILS,, HARD, 00000000
16,157,,39,1,50.0,150.0,345.00,345.50,346.50,, NANNO CHALK," 5Y8/1-YELLOWISH GRAY,10Y6/2-PALE OLI VE"," MOTTLED,BURROWED", INTENSIVELY DISTURBED,,,,,, 00000000
16,157,,39,CC,0.0,0.0,345.00,346.60,346.60,, NANNO CHALK OOZE CALCAREOUS CHERT," 10Y8/2-PALE GREENISH YELLOW 10Y8/2-PALE GREENISH YELLOW,10Y6/2-PALE OLIVE,5Y7/2 -YELLOWISH GRAY,-GRAY,5Y4/4"," MOTTLED,LOCAL G RAY STREAKS,BIOTURBATION,SOME FRAGS OF 5Y4/4,DARK FL AT AREAS",,, PYR, FORAMS," TOP PART OF CC,H2.S ODOR", S TIFF HARD, 00000000
16,157,,40,CC,0.0,0.0,350.00,350.10,350.10,," CHALK LIMESTONE,CALC.CHERT"," 5Y7/2-YELLOWISH GRAY, 5Y5/2-LT OLIVE GRAY"," FRAGMENTED,MOTTLED,LAMINATED",,,,,,, 00000000
16,157,,41,1,90.0,141.0,359.00,359.90,360.41,," CHERT,CHALK LIMESTONE"," 5Y7/2-YELLOWISH GRAY,5Y4/4 -MOD.OLIVE BROWN,5Y8/1,5Y6/1-LT OLIVE BROWN,10Y6/2-P ALE OLIVE"," 90-100 CM MOTTLE W/ CHERT, 100-11 5 CM 5Y8/1 ALTERNATE W/ 5Y6/1,115-138 CM SMALL FRAGS OF CHERT,138-141 ONE FRAG OF 5Y8/1 CHALK", INT. DIS TURBED,,,,, HARD, 00000000
16,157,,41,CC,0.0,0.0,359.00,360.60,360.60,," CALC CHERT,CHALK LIMESTONE"," 5Y6/2-LT OLIVE GRAY,5 Y5/2,5Y7/2-YELLOWISH GRAY", INTERBEDDED CHALK AND LI MESTONE,,,,,,, 00000000
16,157,,42,1,0.0,150.0,368.00,368.00,369.50,," NANNO CHALK,CHERTY LIMESTONE"," 5Y8/1-YELLOWISH GRA Y,5Y6/1-LT OLIVE GRAY,5GY8/1-LT GREENISH GRAY,5Y5/2"," LOCAL 5GY8/1 LIMESTONE,5Y 8/1 MOTTLED TO 5Y6/1,131-133 CM LIMESTONE LAYER-BURR OWED,146-150 LIMESTONE MOTTLED W/ CHERT"," PARTIALLY DISTUR BED,OOZE WHERE DISTURBED",,,,," NANNO CHALK FIRM,LIMESTONE HARD", 00000000
16,157,,42,CC,0.0,0.0,368.00,369.60,369.60,, CHALK LIMESTONE," 5Y8/1-YELLOWISH GRAY,10Y6/2-PALE OLIVE,5Y4/1-OLIVE GRAY,5Y5/2-LT.OLIVE GRAY", THINLY MOTTLED PARALLEL TO BEDDING,, IRREGULAR CHER T NODULES,,,, HARD, 00000000
16,157,,43,1,105.0,150.0,377.00,378.05,378.50,, NANNO CHALK LIMESTONE," 5Y8/1-YELLOWISH GRAY,N8-VE RY LT.GRAY,5Y9/1-LT OLIVE GRAY,5Y5/2,5Y3/2-OLIVE GRA Y"," LAMINATED TO NODULAR,110-130 CM MOTTLED 5Y8/1 TO N8/EXTENSIVE BIOTURBATION,130-150 CM FRAGS OF 5Y9/1 CHERT/MOTTLED 5Y5/2 TO 5Y3/2",, NODULAR CHERT,,,,, 00000000
16,157,,44,CC,0.0,0.0,386.00,386.10,386.10,, CHALK LIMESTONE," 5Y8/1-YELLOWISH GRAY,5Y5/2-LT OL IVE GRAY,5Y3/2-OLIVE GRAY,-MEDIUM GRAY"," MOTTLES,STR EAKS OF 5Y5/2,IRREGULAR LAYERS AND LENSES OF 5Y3/2 C HERT,CUT BY MED.GRAY SILICEOUS VEINS UP TO 2 MM ACRO SS",,,,,,, 00000000
16,157,,45,CC,0.0,0.0,395.00,395.10,395.10,, CHALK LIMESTONE," 5Y8/1-YELLOWISH GRAY,5Y3/2-OLIVE GRAY",,, NODULES OF CHERT,,,,, 12221210
16,157,,46,1,111.0,150.0,404.00,405.11,405.50,, CHALK LIMESTONE," 5GY8/1-LT GREENISH GRAY,5GY6/1-G REENISH GRAY,10Y6/2-PALE OLIVE,5Y2/1-OLIVE BLACK"," S TRONGLY MOTTLED,ABUNDANT BIOTURBATION,IRREGULAR CONC RETIONARY BODIES OF CHERT (5Y2/1)",,,,,, HARD, 12221210
16,157,,46,CC,0.0,0.0,404.00,405.60,405.60,, CHALK LIMESTONE," 5Y8/1-YELLOWISH GRAY,5Y3/2-OLIVE GRAY,5Y5/2-LT OLIVE GRAY"," LOCAL 1 MM CONCENTRATION S OF CHERT,IRREGULAR CONTACT WITH MASSIVE CHERT,5Y3/ 2 MOTTLED TO 5Y5/2",,,,, CONCHOIDAL FRACTURE, COMPACT, 12221210
16,157,,47,1,110.0,150.0,413.00,414.10,414.50,, NANNO CHALK LIMESTONE," 5Y6/1-LT OLIVE GRAY,5Y8/1- YELLOWISH GRAY,5Y4/1-OLIVE GRAY"," LAMINATED 5Y6/1 WI TH STRINGERS OF 5Y8/1 AND 5Y4/1,EXTENSIVE BURROWING (1-5 MM SIZE) FRAGMENTED THROUGHOUT", FRAGMENTED,,,,,, 12221210
16,157,,47,CC,0.0,0.0,413.00,414.60,414.60,, CHALK LIMESTONE," 10Y6/2-PALE OLIVE,10Y5/4-LT OLIV E,-MED GRAY"," 10Y6/2-MOTTLES AND LEN SES TO 10Y5/4,LOCAL THIN DISCONTINUOS LAMINATIONS,PY RITE CONCENTRATIONS",,, PYRITE,,, HARD, 12221210
