leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,7,CC,0.0,0.0,64.00,73.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,7211b784e69c036eaa60cf8e805ac473,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,RARE,  ,2,8506d931dfca28fbd162af2623a47986,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DROPE0020,Roperia tesselata,RARE,  ,2,4e72f9901017366a241ada6377ef2273,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DSTIC0020,Stichodiscus californicus,RARE,  ,2,f2a5ca2de69a2aa6936e4289b19e842b,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,8068ce06486bc7f60ff78bb03f992568,16-157-7-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,FEW,  ,1,1253d86ad9c7a0f09e5252f125340b54,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,FEW,  ,1,e6e16f14c2d83cb17411230adf1ad1de,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,5cbabbc39ef25ed37d1e4edfd42717ed,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,17bf0aae10214b3b916e93c46478afb0,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,b6ad365ebe310facfd32aef9521ec8b6,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,f5db7e8069affa5c499fa6569ba2f0f6,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,4d023a9486643d780b94dc45cd874923,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,5c3a4a971a2379edb928fba8dc432870,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,1,13532877c84ef33c859369c18e061be2,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c9ec235bc06821d5af8a12779301721f,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DROPE0020,Roperia tesselata,RARE,  ,2,19ea4cebaf7f826df447b93155c336c3,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,6435f0d2e902cc4bcc69aacea8a01187,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0010,Triceratium sp.,PRESENT,  ,2,42f0ed49e2055de2cece777e21760058,16-157-8-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,b25587b70a94dac978c1abb5f0bb911e,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,5d2f277a71f3d28efacca22c75abd7cd,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6258d99abc15a248263fe4cd6a14fb83,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,3950899d0e3f12927d3265c506972cce,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,a39498feacef64d8ae9eba6a793c3d88,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DNITZ0380,Nitzschia marina,FEW,  ,1,76d36b2e17aa101fd399abfa3974e9db,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,1a66e3a1924232bbc1ca7e1beac0e2a6,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,75f995cec2a5a3c6df60ec8eb6ef49c8,16-157-9-CC
16,157,,9,CC,0.0,0.0,82.00,91.10, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,0415963d427fe11a229cbb8bc899d4d0,16-157-9-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,be2c1659c3175cb64db9c8450562515b,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,1444051141cc0858faa48dbf97f307c1,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,b8a4aa75c9e0d356c542b11d5fbace13,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,5c39a67cd8ef709f5a356f199f7af0db,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,e9ee6ec71d22daeb00142d3b8ff7cb0d,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,f5be5c251df518554756797fcec851dc,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,efa6158ad267dc16e12599bedebecdbe,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,0fdadc0ec6963dac8dadabd5f4a49a6f,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,1,83f1b1f242885f1a2d5d7927bdacd389,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,204afd5711bf5d45add670a730130033,16-157-10-CC
16,157,,10,CC,0.0,0.0,91.00,97.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DROPE0020,Roperia tesselata,FEW,  ,2,19c9ffa201fad7a6cf0f5081d7d64168,16-157-10-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,c5a6ddb2b3cd049743ad8090a9d7b11f,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,b356b855eb827877195d9eec0825501f,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,67aecf771ddcfe26fe2b8b7eaad12373,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,caf34428f0bf428cc0b0fbe15b021bf0,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,e5dc20f9b18f192c96d6cdff73675f72,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,COMMON,  ,1,b9b92825b737f33cac6c1a47276a7822,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1,89146afc4ed99b85cb9ed4e80e8ca535,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,648d3994e0647d2b176f91fff14e7307,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,a1e96f478f384de2b2ee2e88c9268a4f,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,570d5a9b5324d827ca20861b3987c157,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,2,298e60eaa0f50d7145320f1055ad6420,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,5753bc0431baa3fc87adeef868620a0c,16-157-11-CC
16,157,,11,CC,0.0,0.0,99.00,105.10,13,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,445c2b9ed46ec3d029b6eb3e564ba8b7,16-157-11-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,COMMON,  ,1,ed3720b40907263e81f7e596d36df87a,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,5ec8c2aa184425d058909c8b4e2478c8,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,e2bb3fc512f54b88fb5da28c40f39cf4,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,5b2f343fd547c92896eebdf652f3760c,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,570f78abb35cdf647d04b9851e52e76c,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,a3204aa98b79bf1c11f067c0beba24ff,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,768547b8ebbf0402678a4ca9503ca121,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f95711734e3407d8d96da5a6b11c9eaf,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,d6204a5431eea9c8d899679b8dd6f98f,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,7e8e223eae0c00988c85b4cea84c5f13,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,115eed04ede95d4ded35a3f2caf01541,16-157-12-CC
16,157,,12,CC,0.0,0.0,108.00,117.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,dfc0980bc2eda2d8bb6580a2a94d4de2,16-157-12-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,b57be889988d361ab156821a30fb1d1f,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,b4565c718a666cf5070ae7e2fed90626,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,012a86e081869d6fc7a646089c7db32f,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,16b0d9362f89525807bc355bf2ccb44d,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,d41c14bedfceb00caa7f34cfe6ffc286,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,e0cd81dec1091b35a13ae7974b3d1e0e,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,12d75aa1203219df6e22f254c73cddca,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,556e3e03e0fa16edc260f678a519989c,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,80b0ecbc75e03f4c6a2bd31828c38fc0,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,3f18b39f55224a0eb908a794560b9d52,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,6883acc869162c139c956f5a517051e6,16-157-13-CC
16,157,,13,CC,0.0,0.0,117.00,126.10,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,f3d8efc5def506e8342d7c605d17e291,16-157-13-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,FEW,  ,1,9986503a75a0926aa7f083e365396d3c,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,67833ff4b73783ccf409371f356a36b4,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0020,Asteromphalus arachne,RARE,  ,1,15ab1644aaaa21fd31966131e9f52be2,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,FEW,  ,1,475b6b21f8ed7c641b89fc2afd68654a,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DBACT0010,Bacteriastrum sp.,PRESENT,  ,1,74a942a23c9ae97cb0cbffa032d71176,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,c6f65ac2be979ed412f3fbdf1a82a97a,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,5b0eb6262a05f8c4062053245fc1c0ab,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,05b54f8d724606e3e3cb43a017bc4cb0,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,642433659e3be13f202316b503e18b61,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,74cae73e576dcfaed7baf0ad0e7db33a,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,2,37582e06879831fe987b0151b62778b8,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,2,11a5defd851f6d29cedf5ba82f62d00f,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,6a8f444b3cf89121cd4ec7d5eed7a1dc,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,a1ddcd0be2565c1a9aea834d12e364dd,16-157-14-CC
16,157,,14,CC,0.0,0.0,126.00,135.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,4a26804f975f4fe63b9d2093a0c4b911,16-157-14-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,COMMON,  ,1,4ee11ecb9a52034e4161af72bb4edaf6,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d5cc2ab084a901cc8ec38f6c8844f3dc,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,42e83d2cf6a1968a954ad508d5e40fe6,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,b27db0363ac04e80faa4baf54fb626c8,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,bcc808e69d13a47f1519932d006f4a14,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,f99a044d33b2c3b116e9b19e034df1c2,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,fa6f47563428abe1849be3c4c994a66a,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,78d5c7dabab7f4eaf11c27bc863dc4f6,16-157-15-CC
16,157,,15,CC,0.0,0.0,135.00,144.10,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,5184bf32d86b10a7fec4e932f01bd34a,16-157-15-CC
