leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,64,A,5,1,30.0,30.0,470.00,470.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0310,Discoaster nephados,COMMON,  ,1
7,64,A,5,1,30.0,30.0,470.00,470.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,64,A,5,1,30.0,30.0,470.00,470.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,64,A,5,6,7.0,8.0,470.00,477.58, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,64,A,5,6,7.0,8.0,470.00,477.58, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,64,A,5,6,7.0,8.0,470.00,477.58, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,64,A,5,6,80.0,81.0,470.00,478.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,64,A,5,6,80.0,81.0,470.00,478.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,64,A,5,6,80.0,81.0,470.00,478.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,64,A,5,6,80.0,81.0,470.00,478.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
7,64,A,6,1,25.0,25.0,565.00,565.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,64,A,6,1,25.0,25.0,565.00,565.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0310,Discoaster nephados,ABUNDANT,  ,1
7,64,A,6,1,25.0,25.0,565.00,565.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,64,A,6,1,25.0,25.0,565.00,565.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,64,A,6,1,25.0,25.0,565.00,565.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,64,A,6,1,80.0,81.0,565.00,565.81, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
7,64,A,6,1,125.0,125.0,565.00,566.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,64,A,6,1,125.0,125.0,565.00,566.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,64,A,6,2,25.0,25.0,565.00,566.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,64,A,6,2,25.0,25.0,565.00,566.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,6,2,125.0,125.0,565.00,567.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,64,A,6,2,125.0,125.0,565.00,567.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,64,A,6,3,14.0,14.0,565.00,568.14, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,64,A,6,3,14.0,14.0,565.00,568.14, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,6,3,125.0,125.0,565.00,569.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,64,A,6,3,125.0,125.0,565.00,569.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,6,4,10.0,11.0,565.00,569.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,64,A,6,4,10.0,11.0,565.00,569.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
7,64,A,6,4,10.0,11.0,565.00,569.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
7,64,A,6,4,10.0,11.0,565.00,569.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,64,A,6,4,25.0,25.0,565.00,569.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,64,A,6,4,25.0,25.0,565.00,569.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,6,4,125.0,125.0,565.00,570.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,64,A,6,4,125.0,125.0,565.00,570.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0310,Discoaster nephados,ABUNDANT,  ,1
7,64,A,6,4,125.0,125.0,565.00,570.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1
7,64,A,6,4,125.0,125.0,565.00,570.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
7,64,A,6,4,125.0,125.0,565.00,570.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
7,64,A,7,1,72.0,72.0,661.00,661.72, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0310,Discoaster nephados,COMMON,  ,1
7,64,A,7,1,72.0,72.0,661.00,661.72, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
7,64,A,7,1,72.0,72.0,661.00,661.72, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,64,A,7,1,72.0,72.0,661.00,661.72, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
7,64,A,7,4,12.0,13.0,661.00,665.63, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,64,A,7,4,12.0,13.0,661.00,665.63, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,64,A,7,4,80.0,81.0,661.00,666.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0310,Discoaster nephados,ABUNDANT,  ,1
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,64,A,7,4,135.0,135.0,661.00,666.85, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0240,Discoaster lidzii,RARE,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0311,Discoaster nephados (q),PRESENT,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0420,Discoaster saundersi,RARE,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,64,A,8,1,75.0,75.0,746.00,746.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0240,Discoaster lidzii,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0311,Discoaster nephados (q),PRESENT,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NDISC0420,Discoaster saundersi,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0100,Sphenolithus distentus,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,64,A,8,1,140.0,140.0,746.00,747.40, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1494,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
7,64,A,8,2,9.0,10.0,746.00,747.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,64,A,8,2,80.0,81.0,746.00,748.31, 5,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1527,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
