leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,133119f21dc7bb09a894017e14db9db7
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,TRACE,  ,1,86a86b9b88c79351b8a20fdd57360997
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,f1b5588c4568784babe1cbd93ca47ea8
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,523a8e7f07e31f7e30922d41e3211fdc
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2,d08c4cffadc1063f2f3db1a0b796c717
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1,08dbc5dcc746eba891c6f9c3189ffc6d
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,20d2aa8000d678851cea1c080a074dc5
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,2b226c8b34adc62790283c898001e085
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,3c795e51906a5286453d68a633a00019
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1,8b0ad194b50f2336b17349efbcc99691
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1,9854f1e0eee1187be0986119704175f3
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,c365fb3023ad8fd2ff9bd0fdb2500145
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,RARE,  ,1,f1963abc91661288531383667a6eefd5
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,3d91491b465cd3bfda19c337ba5c388c
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a22b4f7061a5ae7764899136355526d9
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,bfdfdde2adf2867736eb5d4354c87f84
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1,a85131f3dd4bbdc6712fd622c96c4211
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1c519582b7927ca5f964fb4c58fd446f
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3fa30fccad7a653f2515c22c6842fe89
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,b48769416bcc50b84be09fc30171df04
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,045686dd4b4371dd01c7d06b80b7b3ba
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1,ebfc894d4a3489caa2e357a5df78f402
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0cf9764d2044b24463709a63945486b3
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,849da4b7cb5ba0de1b60a4780516abe5
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,612f84bb402cab2c4ad014d033ceab9e
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,fbbecce97eab94c8a642490d1c5666c0
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,eb53d5c573f13d3d64ae936d56e339bf
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,07bc4309759e7d04dc133247cb714b99
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,b7b879495f24f6d9920c125112fba48b
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,d24966b4d1d278a00d32cc441d8b0d62
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b1ced056211aaf3a66f8da09be69cf91
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1,202865eaf3189f2ff6c84b1eddfd4235
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,eb48199e15e42319b3856094870ec7d8
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2a60a584ac5028a7ed94b8735ff9b517
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,TRACE,  ,1,596f654451905769a8976cbe163fb2a3
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e5b83a365a50158daacc8f22652dc2e8
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,TRACE,  ,2,aafd6a19dc8f9a5660f9d8dac8ea32d5
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,2,fc017443a6aee3663a257cb092c32c57
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,0b35472e03e31000cab2e0c81898587b
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8016e74bdf953d5b538a6a313668d752
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,e8a4a8acefdf5ab9115367aa0c1f35bd
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,7125b754f106fa1d8228d6f62ef13837
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a9311f76608076b658ab2db53677c402
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1,835633b94b91113a14b947203811fdbe
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,441aac51fc0f2d7bfb0c698f2bef37e2
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,fa6507e0f9b5c66d8ec1db046e752c0b
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,b4315201b5c80dfe9dfb151053faa376
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1,78744aa8011654837877619b623b6c3b
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1,352cdd9004f01b1b9992fb4f7e811800
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,982d32405c76d86733fa65da6ced19ca
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,fe1926e3a7bcb880b6128168f35f6fc5
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c33694b55746af748341e25cf3929422
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,0310c0ac517858bb24704e5df8404437
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,592955a95814555bf9b982f021eef913
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,69540a47ecd3f6173e86d66c4af39759
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2807c05b3ca4c363a907e2a38249a6c8
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,082304ff9bc9e5e310851d1c57d9862e
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,2138e162cc04e5ea9efa6a18dc74d26f
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,c1b1f18962f07dff04d5971ef86f1e49
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f351b823528a00895eb08787f15eb9d6
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7437607a9727b125765cce80f5956c50
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,10fa42589249b25bb63a9a7982233181
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,5a768cacbb1dbf982f3340b14f900653
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1b56e5d2c8fc2fb02dc690a211d6f911
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,3d53d9656f58cbd5b88bd8970d7929e9
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,2204c058b1dfbb2a2121430f542d4fdd
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,d24bbfe9baaab03e833d60479f4bd356
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,876224cdb816f7a54339de58f2cb2973
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4886c6631c7fa403b6132558cd2d66c7
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,bac896458f5a1e4ba0fe86cd46d36449
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1,b2cc0497e0ee52cb8ec726ae3853bd42
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,342da61736958a9d900dcac91ab795bb
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,TRACE,  ,1,93115c5a24d2ccb223e5316eb6711c5b
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1,33a213924f4f7d92c07e17043da2123b
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,e91a0a14652995a7a8726de984948e35
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0bd8888e01c322c0851ee1af3bf5d67e
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,7f70403c9ecca4935343e6a32f99b8ad
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,dcccd224df9a572a0e09ada83cd48f8d
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,205c02d9ca7bedac81df8933325a2016
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1,69f65b961680c35e436b8f45970e7619
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,d59d79e8908c0059256b07de165053ad
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1,742b29a5f62b0dee5480bf6d36f9e959
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,RARE,  ,1,9eb5a4aee11978dcce905bf9afdde0e7
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NORTH0010,Orthorhabdus serratus,FEW,  ,1,7201ed330e9fbccdeb1c8e03d2f89d95
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6d111022d7e76b3094f051cc6c4c87e2
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1,b2f113347e03b1c85861a5306a802ca0
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,1fdd6e94f12cf11efd0b349385640a26
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1,35b0cf2bd495b46346c6651c21c7da7c
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dce603b5b5fb7e3b0e77fb53e56e8cf4
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d777946553ca400c37d84abd5754c227
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,4dbddced3eaabe311d32cb255f7f0407
