leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,2,de28ae67005c7dcb6fd4807c08ce7be9
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,1126849117f5d26769a65a82f09c6da0
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9eebff89196f0f52f7cd18766faa1d09
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,cc614200cecf727010cb89c2c3de87dd
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,adb8969cf8161006251d299c6279490a
67,499,B,1,CC,1.0,2.0,201.00,201.01,16,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2a174cc0fd07c821148b7d96cb3cf342
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,80f4d1596788e1c77bf16a6e5ef3041e
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,644984f322a78dc1e4cc1466626502d2
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,7510e718e9a75d135c65c78f8a92e09f
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b26b14534508040cdcf882a6dc6f58f4
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9aaef8070de62c8890b4c5cd23049284
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a6d77fb60d8ddf8818478fd51a87c6b1
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,50368255037352fc3c3a81d6748b1521
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9c142e39b9cb10a58dce09c60614454a
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,49cb2c109f700f6e7336c365de23b24a
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3a7b6d7b60b7580a8856fb08443ab6cd
67,499,B,1,CC,14.0,16.0,201.00,201.15,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,59801e2419b7b3408da1ba06b0ccd9f4
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,f547d9c9b57297f594c13d724c2051f8
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b0045a5aa1aa6191dc573005a84cbd0d
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a486784accae5da6d5738682d5751d14
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4b9a301659213f1359c6026c0974de73
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,4acf1652f903bb43f70a45427abeb941
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ebe65bd7b9e716e4b521d7a223ae47c3
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c8a0e52e866074fe17a29530352854d5
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e7b26bc85728437afa9b7859fea30e29
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,a0c709ff719e4ebb5355ef3aec03045a
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9562cd44df971d71f06237ade9554dfc
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0b63bbc43d58ed36f13bb5deb47c8af9
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c47a729a18da13984f5966095bd69ccd
67,499,B,2,1,80.0,82.0,210.50,211.31,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e30b143933a57fbed586755d0fa8a9c8
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7cf8b79d39c5fe6db5983facf40c4bc9
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c1e328f9c6c0319b4990c255f6f41764
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8838ccdbac613cac37452c746a486b6e
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,c6d4028b285e694d610a9ffb2d5b215e
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a0f45ba7aaf9e847ef3ec207022dc423
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5193d7d66b9292d8b4893ffab51b20c0
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,c0c87e352982728e58ff547c758f8b11
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,258f7deee0dceef647943783d99dd889
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,0fb19788769e4adea49e5d6b8e970334
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,878363d1bd085242cbad06748d2e6bf3
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,0b2a430f30f1194d4068d4ace08b3577
67,499,B,2,2,33.0,35.0,210.50,212.34,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FORBU0030,Orbulina suturalis,PRESENT,  ,2,d46ec68c3721a8d0339261e038ae58da
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7090f767daa346cd642af2810d6e2648
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3fa02ffcda0cb363f2eafc114a4c2e3f
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,882553621fefe5b996f0d3e7fda75028
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,116fa0bd20c79c7ad2d8b95fcae08c19
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,edb8968ffe4d08cb861a67ae420337ae
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,e7fc20cd7682c262a5c3946821509a20
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,2c7c4980f99a179be8210c60c5c4e873
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0305,Globigerina foliata,PRESENT,  ,1,0acf33b850f60e8612bea7336ec0c7af
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9402e571c40b62aa0143ea4e8c31faba
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d6a5ebc93eb51700705e2e6112e0fb95
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,0fe9d78d41dc9d32eb4c640214de4326
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9e1afca5abbab7f6b7dead0cda68fdd8
67,499,B,3,1,0.0,0.0,220.00,220.00,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,360,FORBU0030,Orbulina suturalis,PRESENT,  ,2,e88eb6330e3be1b6fb1551740ca1e919
67,499,B,3,1,33.0,35.0,220.00,220.34, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1,643bea48d63515cb533376c731f0dcf5
67,499,B,3,1,33.0,35.0,220.00,220.34, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7896d2e5c536d36c25aec0420ff6208b
67,499,B,3,1,33.0,35.0,220.00,220.34, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3f3477989395cabbad87df919fb2210c
67,499,B,3,1,33.0,35.0,220.00,220.34, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,09437978f4e6cde729450e0fec4e8b51
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1865632d83d832e0c83e9a49d10965fa
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8c3ab31475f3d0f41ee7427968a999d5
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0189d8e11826de3cc9f33f214b1cec8a
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,c8e513e671b600fa141e08c846448fba
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,6d7ba5b3a1487e59075b893ac3f2e553
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1e86fb81ea220182a85ab55a286e66b0
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,0f9bb6aec0e02e6c391275728fa6fa00
67,499,B,3,2,33.0,35.0,220.00,221.84, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ebcaf038585936d0f20221cb9dfb0df8
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,faae2c0a63518b0a288eb9ac363b40c0
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,af5c66b7809c4e2b9fd85659d96f0871
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,cb3866136bba47c77ce518e2fe341052
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,fa8d3672b1c814b615037f4a31c82891
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9822fdafdff9dd22113653d75acc96e3
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,11f94f80a967364a481227d0c7492f7c
67,499,B,3,3,33.0,35.0,220.00,223.34, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,edbd8ef607f223af411f121628e670d2
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c6718927a897f72a441ce8745cc043c8
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,eaa7f5aae75149fc0181cd293679cc04
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4908ca925de60ccd64b72342d6796090
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0305,Globigerina foliata,PRESENT,  ,1,99255fd0b6a837d733c99c764f205869
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,b96959080daf882895632baae27bccb6
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a310b60b51b69c6d4637d48053464831
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,5ca4c3bcdb0e966ea7da3afdf26e7386
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b1821a23d212a9b098ee77482ed8a0e6
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,f69fd51c0e8f0311b6f90c7bd99fba04
67,499,B,3,4,33.0,35.0,220.00,224.84,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,1,dda44d4a136f289e380482b6e7da66d5
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,55671f526e714b90142624b598b3069c
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,eb5ae93201247d0e97cbb94d1984f7af
67,499,B,3,5,33.0,35.0,220.00,226.34, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,0dcb1be660e4c505bdc178c946f0f486
