leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,9%,  ,2,4e3beaf983189a57d06d0f84b9572885,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2,9e81f832dec829ff08b2133bd67fe6ed,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,8%,  ,2,48c1eb286a9dcc596904e5b5e94c998f,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,0bb2d81fe6726179a02de7c061d9b815,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,8cbac1f3a05e6176c53fdf78d5017999,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,3%,  ,2,faa8b2b1fd818a6e1c1be9015209d155,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2,8020c828e3316914c8750c61e72b863f,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,78b339908ae934a6f52180fd6dbde172,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,2,6949cc9a1de5433f19b91a14af56926b,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,19%,  ,2,08163e383efc05cdcb181bb91d59a2c7,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,15%,  ,3,5940dd308d69614c94e37f1b354775aa,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,187482d6d3996a151754b1a36836ae9d,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,7%,  ,3,1a7702e4e6b9c317bdc459940e0ce09e,85-572A-3-6
85,572,A,3,6,68.0,69.0,19.00,27.19,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,30b78ca025625fd9dc623cf58977d895,85-572A-3-6
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0010,Actinocyclus sp.,1%,  ,1,40b5d55e1d06d2e780a61c97f3b16f89,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0030,Actinocyclus curvatulus,1%,  ,1,351a4040d529160a604df1133ad0ddea,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,1%,  ,1,a5ab1404c05c9607096c1204bea40a0b,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,4%,  ,1,770239f47ea80e993cd43e7082849621,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,ae7381b8a9767909b481e7b69257a2b4,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,6ddcae47499b33d3558315f232075b29,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,7a3386e2da422f5ca9b9c084aff47764,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,3404961cc13029ec52f7e36f50d89d5b,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,57c0e73ba39e5724cba70ef276801474,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,1,0d9aa733f102246bebb85bb1d05d29ff,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,5%,  ,2,1e9d05340484766d9353fceb956356cc,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,3%,  ,2,58b698bb74dc8142c858df949f2fe2c0,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,2,801f5c00c1c4faafe582a5931a6beac4,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,2%,  ,2,57a31ebd895b43978d02d9a75d46339e,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,471cc4d485253ebe711438471ebd3d87,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,f6b478df3ab5b9769a3fc9fd4e785856,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,2%,  ,2,65419b184798af80ae896d1a971cb790,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2,a6b57b40bd9bbf6d22bdb92d6d5d7e18,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,e8e24c13c3d9bf77c8916bb65a738806,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,3%,  ,2,f8b838581ae5742c97a82834a6d62f16,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,16%,  ,3,b9120022237bdd95cc0a6b687e3e39f3,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,5%,  ,3,e6545b1f8ea2bcda3f7d9f9313f92310,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,3,4e2077ef3b8103d659a5efdbe0f5a4b0,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,12%,  ,3,4bc5405914d2cb7137cd80b3fffcc71c,85-572A-3-CC
85,572,A,3,CC,,,19.00,28.55,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,fbb87cc23b7627448c992c19a49bf00e,85-572A-3-CC
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1,ec6d698ba3ebc30164576f1fb1b4c02b,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,TRACE,  ,1,cb9ac9dfcba0ae03731b33be0a49bf5c,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,2%,  ,1,bf9d91cfe43a158f1ca9b4f7b6dad408,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,eef423914229de1e7504eb326d4f9fe1,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,4ec0cecaa0b4e24724139b8aca73c493,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,cd269a0d4a4461dc71443041426a75ef,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,2%,  ,1,79485ad083be9a4fd0e6d46fac679260,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,11%,  ,1,5d393df9d654e29c0e0e2d0e35424efc,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,1,cc3242a34caff82d73be3937b646ef6a,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,1,e20c9d5fbaaaef506781712eb7b364c7,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,6%,  ,2,ddbd57b5019a8760e5572035528002c3,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,d5cb02208143920c7ded8152bdfd2af4,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,168f39d4a891fb563a992d1b27b7f1a7,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,3%,  ,2,c129c866d6c856937bc2c40fa3d47192,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,2%,  ,2,75e84ad93ec90b2e3bdc7874797521a7,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,7%,  ,2,f9cc39d2f0b3632b4d8f591fed6a5b3a,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,2%,  ,2,575f8c8de206d103295c0f23d22e1e76,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,16%,  ,2,3bffd918d07641ed3dec24cbfdfce973,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,15%,  ,2,f19da9dd9612a36842447806d24f73cf,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2,0ca5c5e0a5edf9e8e63787ba3215d84d,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,10%,  ,3,725f79a7cd4224a8a7fbf1090cc00de8,85-572A-4-1
85,572,A,4,1,68.0,69.0,28.60,29.29,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,0b0d2f285d7bc62c081b110b4835d8d4,85-572A-4-1
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,TRACE,  ,1,ce84d96fa2dda3de12e22a0d41ead74b,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,d05e9a8132db710b0ecfdc3b60a495de,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,1%,  ,1,5227ac683f8d33250541bb7d6f236723,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,4%,  ,1,407d9613adab58855de67ea7216dd2d0,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1,f96567feffcfb6d5af5a4962ff58be8c,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,c005d0d14e1a860a2edb86963533905b,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,d162ca6905576b14301ac7788802a749,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,1923aff57c68c7097fe4bef73e887453,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,4%,  ,1,4dbd4cf462facdb3cecd48644e45cbeb,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,14%,  ,1,37cbdc0a9dfdd5e6a40a11561e4a0d81,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,2%,  ,2,e117b7a3e40379ce62241148029c3b7f,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2,1d9033150a02de2a8748a948fd8ab46a,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DPSED0010,Pseudoeunotia doliolus,7%,  ,2,a35e86da9fc4d040e10efff18d7b5223,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,b5e8104511b8724695e8b4fe4ab42883,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0290,Rhizosolenia praebergonii,2%,  ,2,2620a993dd7b6c446d0b4075d512aec4,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,0ee83b539143666bc5b14ba1061d7434,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2,b1e7bdfd43990e634278fcfc8df57af6,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,709a3902775f3320886449927b4eea1b,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,5%,  ,2,83744f15a7d724e2a733efe3949df4ca,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0280,Thalassiosira oestrupii,13%,  ,2,df8750630aa191f111862a4422eb0f93,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,12%,  ,3,33f29cd04a54a20462f727296629d541,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,33c576b4c797ca2f76ff07a4581a7a87,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,4%,  ,3,96144d67e27c1d3c19268ae9a2bb7d04,85-572A-4-2
85,572,A,4,2,66.0,67.0,28.60,30.77,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,4%,  ,3,ea1007afdb0c8ef5644fae45e575ef47,85-572A-4-2
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1,11dec6c25797986a00746c21da838cf7,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,558685e1e989aa1af4101552acfde075,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,2%,  ,1,6386374140b44938e6336f85116990b2,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,5%,  ,1,bf1b985ce1388451b619b804d4e3660d,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1,27f6bd2a8b2a8fdbf0f430a377fc3e96,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,f1f80969ddff3f9e05341f2a2fdb3a37,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,193cd8724a2b951a7fd3707a21b0ef4c,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,2%,  ,1,3553ea8e901eafe13a55ee1aa2692696,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,769927f2a7b59fb77914fdd67d359d7a,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,c50deec6e382bb5f01e493866d04d8d2,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,3%,  ,2,282b2100378497a69574c0b0957d6d20,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,7%,  ,2,af4d076b4773e7576d402f2e5befa63a,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2,82b910be985a17abfa4b6e10bfa73b15,85-572A-4-3
85,572,A,4,3,66.0,67.0,28.60,32.27,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,3%,  ,2,ca8801cbd8cea37a27abb3eff66be4e2,85-572A-4-3
