leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,13d709c75cb22f07ad8b8ca083cb6c84,85-572A-1-1
85,572,A,1,1,41.0,43.0,0.00,0.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,ad20c00756f5bc729ef93ee7343b591d,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,e58fdb974f8c6b25e01a2f78637595b4,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,d6d1eb81314bcf3d2ea4f1d6986197a2,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,dd9e068d87a74914d23a3b6dfc46d1ab,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b940cab5c83f233fe843155508f30b22,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,9607015e9dba8438fca62c419d1e316a,85-572A-1-1
85,572,A,1,1,61.0,63.0,0.00,0.62, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,b3a6045e4c0a8a83be6ca8ad4e4ee1f1,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,c8ddda3eef0c438beb253a40d4d5c6d1,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,4d81f4ae2cb3daadfc0c1e624cc2a16a,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,1fd9fdd26012232300c92fcf9c395a34,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,dc7778e64ba81e1d25b13020485bd909,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,7e0acf51847d4b5be94770e6c763fd9d,85-572A-1-1
85,572,A,1,1,90.0,101.0,0.00,0.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,b0916554ae08008678ad4bd436418b1d,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,5fb08ec00f5add9e2a1cae75cf69f9ad,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,3f884f8aa8e7ddb3f1a20e2f93723f9e,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1,34797923e809dd2d4eb954c41f6dd8dc,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,a4cd38954c4a41a865d2e4c65a469fd4,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,a2953817c73ad0da9593fff18ea582b6,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,335cc2f2e78006408162846db4363e48,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,de939b3073bf5190f13198a779a8b73e,85-572A-1-1
85,572,A,1,1,108.,109.0,0.00,1.09, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,3b014e99dadaac73021e67effbd12d94,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d1dc31676551b7763737daed1b91431d,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,18b9011990ee579ef4f43cccecf16b45,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,FEW,  ,1,d8eff82f60229ae55e9d226a0e2ee346,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,b7a04641c351ba830d161348463283c8,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,385febccfad443631cb3c51394eb7189,85-572A-1-1
85,572,A,1,1,141.0,143.0,0.00,1.42, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,d76b9a85aadedd4f5d155c6f36388539,85-572A-1-1
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,1e97ed9ae9ecc252d25307e1cbb5081e,85-572A-1-2
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,e40f99c3163e7dee03dde33a8fd19131,85-572A-1-2
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,bc1d36669455cb7d3ab0f08c86a15462,85-572A-1-2
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,d43ba342533c99348d1839b68ced3af5,85-572A-1-2
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,43c62dcf96c66889a0b75ce0f15ddd98,85-572A-1-2
85,572,A,1,2,37.0,39.0,0.00,1.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,24c824ff0c6191df46f0a93a6e5485cc,85-572A-1-2
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,160e9af19ef3cf4406746e2c725113a7,85-572A-1-2
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,TRACE,  ,1,904159e667c4521bb248996da9c7405f,85-572A-1-2
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,d9868b76c2f22c9b032be084d8c735f0,85-572A-1-2
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,3e63952b2242787300c9657636b0f8e8,85-572A-1-2
85,572,A,1,2,77.0,79.0,0.00,2.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,2495d25f323bf3e7dd7a1de6124d7981,85-572A-1-2
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6d8e186457c8b80cc79648dcf7101b57,85-572A-1-2
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,ea33cbb6d0304138b5ac0b092f639820,85-572A-1-2
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,0dbd3b76b98d1daaf11d5d092f4d5b43,85-572A-1-2
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,de8551b210da7719701d37603e0c9f88,85-572A-1-2
85,572,A,1,2,117.0,119.0,0.00,2.68, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,ba2a30ae269c4a1f6597b27b316fe3ea,85-572A-1-2
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,64e5e1d340f3eeb47a3f3151734d35ee,85-572A-1-3
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,69f8d17a107cda8155b03db05173e345,85-572A-1-3
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,f05ea367bc67b8b061c7005134f711ed,85-572A-1-3
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,dc2419c1730c0f620756ca41de5ade27,85-572A-1-3
85,572,A,1,3,37.0,38.0,0.00,3.38, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,d1ae2aba85d6702e34908692490d3ee2,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,ec3e9653c39636830373f3100ae5f29b,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,45a55ee6ff97bd2fd565231a157b31ed,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1,24ff2990494dae59e12ba0989960f223,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,308e6fdad34e14c58f7dd758e2ba2a36,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,e4456de67f5957786898bc0db6583b34,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,73ee88624d1d0888546b83c732925671,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,f7aef5e76570c8628979d4b38f76100d,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,099dc5ca8499cf4c0855e00fdc78fd12,85-572A-1-3
85,572,A,1,3,69.0,70.0,0.00,3.70, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,beeea182c07a1535249b4e61d42cdb34,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,5e019ff1d0444b33db4ba1968c9d63d6,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0015,Androspyris huxleyi,PRESENT,  ,1,1c217628e109fd8d142c71bec2e422d1,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,PRESENT,  ,1,6b3b6c66359f2f3e554c5a234812a473,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,8cadbde43cfe85344061ab4545645794,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,fe5d8be2bcb612dac60317b412569413,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,e26ba0da0739c12263211cd90e957392,85-572A-1-3
85,572,A,1,3,77.0,79.0,0.00,3.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,7ea390a5e46c45f94c363e25889c71e1,85-572A-1-3
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d57194979e57a5c884110b74aacaaa12,85-572A-1-3
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,7b0bb43a47bbcf7a2260dfa09084fc17,85-572A-1-3
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,e2a5320dc7b157dbd6e845e2b837cb46,85-572A-1-3
85,572,A,1,3,118.0,119.0,0.00,4.19, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,85ac5f7d10eea8fd73c379a739c03ef3,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,6cadd6cbb9142668607a5f3dfffb069a,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1,218b328aa33d9db1f37f146117f97259,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,2c16735d04f9d6c50dddd17619e45a5a,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,70791620ad437e34a5cdcc35e6f34be4,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,db53aac09c2e63d00b87a8dcc46830dc,85-572A-1-3
85,572,A,1,3,137.0,139.0,0.00,4.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,e24c26f82158f9171d481808673c2240,85-572A-1-3
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,fe4d12bc1deea078ba5af4b4e4a75237,85-572A-1-4
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,c949cabc3fdf5813ea615843e288c916,85-572A-1-4
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,13f1e9262b677f95afc4a5baec7e5980,85-572A-1-4
85,572,A,1,4,36.0,38.0,0.00,4.87, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,ac889ea51eeb21bc349b251f9301dc37,85-572A-1-4
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6537ad89e9f95a7f7ceec3e544df3222,85-572A-1-4
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,d2572852fcdbd9041869f296b9796ea1,85-572A-1-4
85,572,A,1,4,117.0,119.0,0.00,5.68, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,bb346b21fff1bbf74b5edee32bf774e8,85-572A-1-4
85,572,A,1,4,137.0,139.0,0.00,5.88, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,727f6a93962266695ade6a979f6c1a72,85-572A-1-4
