leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e7dae5d0f8914572b84e5028cf974893,26-258-3-CC
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,529e553454e9aab45a0e686fd78f962d,26-258-3-CC
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0aac8a85e0910cf004d0c362d63e885d,26-258-3-CC
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,fe06ea775bc40ce29423e0b07c282ca6,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bb0206b5dcac562a31431c25b81959d2,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,RARE,  ,1,697b12a49365397ec23a046756fa1fbf,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e351b6975cd5945ff1d3c755410c3141,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0505,Discoaster trinidadensis,RARE,  ,1,309ceea043882ceadc146572d84ee3ef,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4f535e17cfa27ba0b1993f63bfd9d792,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,67e9b2e1481e4e00a5be0e55b13fac50,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,11abe5f33d0d3f438151bdb608a6c52e,26-258-4-1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,RARE,  ,1,4e379ca2dccca69397f587e739f72649,26-258-4-1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,03df063033b3ae43cc6ebce04cba58f9,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,acfaafc1e0c2eeaa45262043b542b3d7,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1,6e802780b4adb75e4d1d5508df572226,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,RARE,  ,1,49194d33c3f4212912f96b7bd1912bfb,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,24aa4c8dba7ec40085ff8ac2ca306355,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,068ef1693c9e29aa2f6b27ac56abb856,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,RARE,  ,1,b0954e2e97f257d5598ef571f9c4a33a,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,RARE,  ,1,0f8ab1e61d22f2e0e76fb0027028e98d,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0505,Discoaster trinidadensis,RARE,  ,1,49211c5d980261c7830c87816d929118,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,08cab4f48bf9eb171d20712d06d2c373,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,51f9d2e5f42a613dcd4f9f256dac5e64,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,da20b39be2fe4f54fb8b041b2703d3cb,26-258-4-CC
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5b0a9db667a2dbfd99f8f1a5a9a80055,26-258-4-CC
