leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,,1,1,80.0,82.0,0.00,1.31,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,5df009f5aa0d26d216b2bf1adf096ef5
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f0da325979a9c4bc6bb5a5e777e0b2a6
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,72faee53ab50893b0faa1e2bde08ff70
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,1317345b2f48b4fa2a81515dbdc58b11
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e17389e5618559900b9545d9f1b1e8f3
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,2627f7b1dc6aa6065d3fd687fc2536d6
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fcdb17f2ad9b4ce7e791294304119a7e
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,df366f9fa047a10fc574bf60d744bdad
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,66f77c815038034042b031e664918f4f
26,258,,1,2,20.0,22.0,0.00,2.21, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,bbb0e10967c24bf468bb7d80e25a59cd
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9376049f579d98dc1099d7ea7507bf00
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ee68c70c52bd06ad96e5ab088fed75a3
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c7a54151236a0f48129d2f4e6ec13812
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,257cf87330be010968532bbe3aa8743e
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ecee07b8a5629559e47c9165951e64b1
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e557862d2cdb5eb72d128dad02db512a
26,258,,1,2,73.0,75.0,0.00,2.74, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e5bb3590c0ceee023186dc375dbc92d9
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e6343ca33cc5ffe5d99fd238c091db68
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,5ccdd14c8c46e2035e131b17f580df58
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,58b9d1a690c055692136dfd963529524
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,89c34caaba54fe2342aae4f23b819b59
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,266c0353ea4ba4015acd7e11f22e7d79
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dea46933c82c82ac96eea1528e5eeb5e
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,bb604b168bc52ba92d9a815cf6b139d4
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,07c627a5966cadd176002ef913691879
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3498829a4a570ee976b34b7f20ac5189
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,8745543d75789020929a46c157cd5c2b
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,20b36594123ab8cc345873cc9b95b4c7
26,258,,1,3,25.0,27.0,0.00,3.76,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2,e572cb537909e8df75d715ec3d8f8c1f
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,98cb782ddbef7d3f264895f3fc03e6b5
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,41cd67cf707bae706011c8dcb211dd65
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,cff5e8778c9011e0a36cdd5c662dd1c2
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,47612e5fa6ec7b8f37a0e0ddce47abc8
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,dd91c028410f9a3c4750af74e7657b16
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,8dd0ff9412c9e3f390233faf7d4f7b0d
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a86fbd502e4f60a046a4e10422f09dd2
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,cebd7ce90970f53ce3e1c56ad5b70a6d
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,b6833021605f7da83a312f8fbfbef046
26,258,,1,3,100.0,102.0,0.00,4.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,PRESENT,  ,1,60bb032017ba16a271df74df6d4f526d
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,406c46a26f4c8f04bee83be2df13a0f2
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7e82866298621805a9eefc53d13f9790
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5d8bb260e60f0be07e0671c5195394f0
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1,918c288a547a441eac7d887abbf28204
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6708eaa3b446e3af030c01e73d0b2b27
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,RARE,  ,1,da0d93e67da930cc2ed86803c37a97d5
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,c13259fff340e97d4d598e849b9613b1
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,23d13260a9c505a2976b091b88bce452
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,fac9948e4a8988e4521925a17c490357
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,58e6a191f9c52178042c0e66bc0de638
26,258,,1,4,20.0,22.0,0.00,5.21,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,686,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,b809d53904d999d17f3eb9f9c26686cd
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d9a441ce9b8f2489d2074b917802da81
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1,578ae6f5e6299ab5a0eb009cae1d7ee6
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4f08500dbd84afd4b551cbfcb190484c
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,eb6fd1a764c299d8e4b6fad8d44dae6c
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4b6a7e39c396225f7ab5e3fb68fdbea8
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6b97a5bde581c4ca25856704b2fec02e
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,686e38353856f947558a54cef267b27a
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,55bee7404318154a0716ccebf71cffff
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,701b8d009c8bc0103a93e7bd14c4207e
26,258,,1,4,108.0,110.0,0.00,6.09,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,1,9b831b057e4800be68e2f97ad184e0fa
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,fc94a7d118044b2ecb5883e374bdd625
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d8da4ee24dc7d760c9a9c4360be3be04
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b1fb05010e09ab018829c4034cc1a733
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5a34e1fc648be3240c7c58f2ff2f9966
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fb1e8703adae849381f0cd6fda98edd3
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,89f904607e926813ddc945ee7835cc8f
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1f52922912af50f7aae460ab1da93c07
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,547e0eedaf79cef3c26d7c72ddd8183a
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,ca6d6f1866da745761d554a0f5d68fab
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,8806fa0f073a5e14cac5fd40afc3a327
26,258,,1,5,40.0,42.0,0.00,6.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,decab945f39071e5c92f1bde22610479
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,123e9c30da0600ba825082c21a275bb8
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,df19365e1f01d62e365819a2770b7f73
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,e2532d9c4a982f268634999da9e53c32
26,258,,1,5,112.0,114.0,0.00,7.63,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,98ff116e322038e6aac7c73e4cc6394b
